mjdmean mag dmag band
55224.4296875 15.003262519836426 0.02652362734079361 1
55224.4296875 14.908522605895996 0.08661959320306778 2
55404.3359375 15.0579195022583 0.026170162484049797 1
55404.3359375 14.925199508666992 0.0811481773853302 2
55590.875 15.040275573730469 0.03010096773505211 1
55590.94140625 15.200804710388184 0.11710841953754425 2
56688.91015625 15.016228675842285 0.027849741280078888 1
56688.91015625 14.757341384887695 0.09160702675580978 2
56866.39453125 15.050270080566406 0.031185531988739967 1
56866.39453125 14.916509628295898 0.10798197239637375 2
57051.30859375 14.972278594970703 0.027125131338834763 1
57051.30859375 14.856539726257324 0.09752122312784195 2
57226.8671875 15.120138168334961 0.029698055237531662 1
57226.8671875 15.128413200378418 0.11964600533246994 2
57414.86328125 15.049099922180176 0.03305477276444435 1
57414.86328125 14.951170921325684 0.12424364686012268 2
57587.109375 15.021434783935547 0.027892697602510452 1
57587.109375 15.137469291687012 0.1342935711145401 2
57782.0859375 15.002567291259766 0.029884053394198418 1
57782.15234375 14.897265434265137 0.1076154038310051 2
57947.58203125 14.98200511932373 0.028837380930781364 1
57947.58203125 14.97961139678955 0.11929523199796677 2
58146.4296875 14.997032165527344 0.03087223507463932 1
58146.4296875 15.007186889648438 0.1300208866596222 2
58307.9765625 15.047938346862793 0.02719864621758461 1
58307.9765625 15.043923377990723 0.12319672107696533 2
58511.97265625 15.07119083404541 0.02422321029007435 1
58511.97265625 15.078824996948242 0.128137469291687 2
58673.58984375 15.010245323181152 0.023858480155467987 1
58672.0859375 14.931276321411133 0.1006358191370964 2
58877.6484375 14.988564491271973 0.033565353602170944 1
58877.6484375 15.102534294128418 0.1512063443660736 2
59039.2109375 15.070136070251465 0.029755493625998497 1
59039.2109375 14.825843811035156 0.11296778917312622 2
