mjdmean mag dmag band
55362.2421875 15.683012962341309 0.041476164013147354 1
55362.2421875 15.5197114944458 0.12075763940811157 2
55552.546875 15.686758041381836 0.0401059053838253 1
55552.546875 15.534024238586426 0.1293647140264511 2
56648.6796875 15.680357933044434 0.04073958098888397 1
56648.6484375 15.688776016235352 0.16875018179416656 2
56824.36328125 15.674118995666504 0.04139170050621033 1
56824.36328125 15.500334739685059 0.13678571581840515 2
57013.45703125 15.723038673400879 0.043016839772462845 1
57013.45703125 15.278789520263672 0.11422640830278397 2
57183.1796875 15.589468002319336 0.03778824955224991 1
57183.1796875 15.535303115844727 0.13420170545578003 2
57375.453125 15.671420097351074 0.03840525448322296 1
57375.453125 15.348774909973145 0.11814077943563461 2
57546.33203125 15.696170806884766 0.039080262184143066 1
57546.33203125 15.502960205078125 0.13173024356365204 2
57740.94921875 15.739790916442871 0.04567338153719902 1
57740.94921875 15.377313613891602 0.14510348439216614 2
57903.98828125 15.682085990905762 0.04060249775648117 1
57903.98828125 15.751981735229492 0.1745629906654358 2
58106.69140625 15.5960054397583 0.03974822163581848 1
58106.69140625 15.532660484313965 0.1518070548772812 2
58264.3359375 15.622518539428711 0.041963089257478714 1
58264.3359375 15.53437614440918 0.16255758702754974 2
58470.94140625 15.657179832458496 0.04063696041703224 1
58470.94140625 15.269550323486328 0.12035246938467026 2
58630.09765625 15.610788345336914 0.03812343627214432 1
58630.09765625 15.121943473815918 0.10224387049674988 2
58836.5 15.714085578918457 0.03205598145723343 1
58836.5 15.544914245605469 0.12476298958063126 2
58996.6796875 15.693270683288574 0.03636772930622101 1
58996.6796875 15.443886756896973 0.12784895300865173 2
