mjdmean mag dmag band
55375.69140625 16.007482528686523 0.05125545710325241 1
55375.69140625 15.521527290344238 0.10970834642648697 2
55551.30078125 15.826748847961426 0.047158751636743546 1
55551.30078125 15.432331085205078 0.11483535170555115 2
56648.921875 15.839925765991211 0.045580118894577026 1
56648.921875 15.603288650512695 0.1479763686656952 2
56836.55859375 15.81672191619873 0.0480462908744812 1
56836.55859375 15.353066444396973 0.12306510657072067 2
57013.23828125 15.8959379196167 0.0559346042573452 1
57198.359375 15.712665557861328 0.04282138869166374 1
57373.79296875 15.815838813781738 0.04202118143439293 1
57373.79296875 15.434167861938477 0.11980630457401276 2
57564.01171875 15.805849075317383 0.040616169571876526 1
57564.01171875 15.411937713623047 0.11448472738265991 2
57733.0 15.754143714904785 0.044835325330495834 1
57733.0 15.601544380187988 0.1611318588256836 2
57929.60546875 15.81302547454834 0.04983627051115036 1
57929.60546875 15.860584259033203 0.2277589589357376 2
58095.01953125 15.849743843078613 0.047727394849061966 1
58095.01953125 15.694414138793945 0.18240992724895477 2
58293.73828125 15.65538215637207 0.04532117396593094 1
58455.671875 15.788050651550293 0.044498227536678314 1
58455.73828125 15.658438682556152 0.1658531278371811 2
58659.5546875 15.810250282287598 0.04156599938869476 1
58659.5546875 15.67742919921875 0.18776549398899078 2
58821.3671875 15.744501113891602 0.04281850531697273 1
58821.3671875 15.695547103881836 0.17914359271526337 2
59025.1171875 15.619227409362793 0.050620708614587784 1
59187.00390625 15.808184623718262 0.04840882495045662 1
59187.00390625 15.617358207702637 0.17789700627326965 2
