mjdmean mag dmag band
55360.4140625 16.369348526000977 0.0816149041056633 1
55360.4140625 15.869955062866211 0.18235847353935242 2
55549.4765625 16.28751564025879 0.08619742095470428 1
56649.24609375 16.193653106689453 0.08043477684259415 1
56647.9296875 15.60599136352539 0.22543643414974213 2
56825.08203125 16.149784088134766 0.09155601263046265 1
56825.08203125 15.966643333435059 0.33336418867111206 2
57014.12109375 16.480695724487305 0.1031341403722763 1
57183.89453125 16.263051986694336 0.07622233033180237 1
57183.89453125 15.771065711975098 0.19975997507572174 2
57376.1171875 16.151180267333984 0.07584965229034424 1
57376.1171875 15.982089042663574 0.25699183344841003 2
57542.7578125 16.246524810791016 0.07154732197523117 1
57542.7578125 16.1230525970459 0.2650042474269867 2
57741.67578125 16.397052764892578 0.10841047018766403 1
57741.67578125 15.51693058013916 0.23120427131652832 2
57903.1953125 16.405344009399414 0.09607073664665222 1
58107.3515625 16.276844024658203 0.08898362517356873 1
58107.3515625 15.771078109741211 0.23896972835063934 2
58266.62109375 16.35358428955078 0.08150503784418106 1
58471.6015625 16.539026260375977 0.10581611096858978 1
58471.6015625 15.961620330810547 0.2939120829105377 2
58630.80859375 16.266380310058594 0.07576263695955276 1
58630.80859375 15.840995788574219 0.2165258824825287 2
58837.2265625 16.314180374145508 0.08702541887760162 1
58837.2265625 15.796326637268066 0.2732762098312378 2
58995.0078125 16.373708724975586 0.08258465677499771 1
