mjdmean mag dmag band
55369.04296875 15.748003005981445 0.04342171549797058 1
55369.04296875 15.38856029510498 0.106448695063591 2
55547.1328125 15.727930068969727 0.045595645904541016 1
55547.1328125 15.681595802307129 0.16419297456741333 2
56646.0234375 15.718212127685547 0.04478522762656212 1
56646.0234375 15.44201374053955 0.15300333499908447 2
56831.55859375 15.784154891967773 0.04559728875756264 1
56831.55859375 15.389118194580078 0.12574996054172516 2
57010.8046875 15.893596649169922 0.0538165457546711 1
57010.8046875 15.19571304321289 0.10967729240655899 2
57195.734375 15.677314758300781 0.044709332287311554 1
57195.734375 15.295631408691406 0.12498567998409271 2
57371.92578125 15.85347843170166 0.048012059181928635 1
57371.92578125 15.531586647033691 0.13947856426239014 2
57559.94921875 15.793330192565918 0.05044292286038399 1
57730.51171875 15.761592864990234 0.03377911075949669 1
57730.51171875 15.359102249145508 0.10626677423715591 2
57926.98828125 15.773256301879883 0.05000962316989899 1
57926.98828125 15.224185943603516 0.13222970068454742 2
58092.59765625 15.761658668518066 0.04537202790379524 1
58092.59765625 15.478473663330078 0.1486780196428299 2
58291.12109375 15.719091415405273 0.04862866550683975 1
58291.12109375 15.207023620605469 0.14010348916053772 2
58453.1875 15.728069305419922 0.0424017570912838 1
58453.1875 15.575865745544434 0.16884267330169678 2
58656.80859375 15.742161750793457 0.05150710418820381 1
58656.80859375 15.366904258728027 0.17853973805904388 2
58819.6640625 15.740789413452148 0.04456169158220291 1
58819.6640625 15.288888931274414 0.1326717734336853 2
59022.56640625 15.763915061950684 0.04905667528510094 1
59022.56640625 15.336404800415039 0.17325907945632935 2
59184.5859375 15.830747604370117 0.05011257156729698 1
59184.5859375 15.516847610473633 0.1605207473039627 2
