mjdmean mag dmag band
55379.7734375 17.13654136657715 0.11971638351678848 1
55379.7734375 15.92930793762207 0.13486020267009735 2
55557.56640625 16.85725212097168 0.09928040206432343 1
55557.56640625 16.07668113708496 0.16501721739768982 2
56655.265625 16.818084716796875 0.09006542712450027 1
56655.265625 15.880467414855957 0.15652397274971008 2
56843.01953125 16.83182144165039 0.09680818766355515 1
56843.01953125 16.301010131835938 0.2457837611436844 2
57020.84375 16.897783279418945 0.07127063721418381 1
57020.84375 15.94608211517334 0.11708637326955795 2
57207.1640625 17.03978729248047 0.10585722327232361 1
57207.03515625 16.012170791625977 0.16714301705360413 2
57381.3828125 16.89908218383789 0.10029060393571854 1
57381.3828125 15.963544845581055 0.1657363921403885 2
57570.64453125 16.901470184326172 0.10487792640924454 1
57570.64453125 16.13698959350586 0.2203318178653717 2
57740.58203125 16.99428939819336 0.09901238977909088 1
57936.30078125 16.821809768676758 0.09270109981298447 1
57936.30078125 15.983943939208984 0.181701198220253 2
58101.3515625 17.03266716003418 0.10542556643486023 1
58101.3515625 15.944095611572266 0.1616714894771576 2
58301.93359375 16.72848892211914 0.08331332355737686 1
58301.93359375 16.0303897857666 0.1934051662683487 2
58464.359375 16.855581283569336 0.08832959830760956 1
58464.359375 16.067840576171875 0.1786034107208252 2
58664.8046875 16.936351776123047 0.10431700199842453 1
58664.8046875 15.883003234863281 0.19463111460208893 2
58829.0703125 16.996437072753906 0.1063193753361702 1
58829.0703125 15.580141067504883 0.1220562607049942 2
59031.5390625 16.894916534423828 0.10198338329792023 1
59031.5390625 16.051654815673828 0.23427540063858032 2
59193.265625 16.914487838745117 0.10601277649402618 1
59193.265625 16.08203887939453 0.21175706386566162 2
