mjdmean mag dmag band
55237.8828125 15.733416557312012 0.041841380298137665 1
55237.75 15.724328994750977 0.14123418927192688 2
55428.125 15.76214599609375 0.04554350674152374 1
55428.125 15.736854553222656 0.14528875052928925 2
56699.703125 15.887107849121094 0.04614413157105446 1
56699.703125 15.923279762268066 0.18053960800170898 2
56890.61328125 15.919533729553223 0.05571644380688667 1
56890.61328125 15.51812744140625 0.15170827507972717 2
57061.58203125 15.915657997131348 0.05374579876661301 1
57061.58203125 15.522770881652832 0.14568711817264557 2
57254.921875 15.867437362670898 0.04833149164915085 1
57254.921875 15.804322242736816 0.1838870495557785 2
57420.984375 15.843927383422852 0.04665079712867737 1
57420.984375 15.577957153320312 0.14277978241443634 2
57621.1875 15.913869857788086 0.04697175323963165 1
57621.1875 15.838791847229004 0.17891137301921844 2
57786.3671875 15.905060768127441 0.0470244400203228 1
57786.3671875 15.786391258239746 0.17194974422454834 2
57986.0546875 15.821817398071289 0.045761674642562866 1
57986.1875 15.914108276367188 0.2207363247871399 2
58143.70703125 15.89531421661377 0.04985051974654198 1
58350.2890625 15.913206100463867 0.05832385644316673 1
58350.2890625 16.098838806152344 0.2770739495754242 2
58509.05078125 15.848124504089355 0.05052601173520088 1
58509.05078125 15.926958084106445 0.24531300365924835 2
58715.82421875 15.781339645385742 0.04702593758702278 1
58715.82421875 15.686054229736328 0.18884672224521637 2
58877.08203125 15.863822937011719 0.04671093076467514 1
59081.5625 15.769948959350586 0.050390493124723434 1
