mjdmean mag dmag band
55372.78515625 16.4348201751709 0.09346238523721695 1
55561.3828125 16.39266014099121 0.11138966679573059 1
55561.3828125 15.630176544189453 0.2063187062740326 2
56659.19921875 16.476058959960938 0.10006925463676453 1
56659.19921875 16.13519859313965 0.3200346827507019 2
56834.94921875 16.54756736755371 0.10785332322120667 1
57023.453125 16.341960906982422 0.09559482336044312 1
57023.453125 15.873520851135254 0.2547028958797455 2
57195.375 16.416959762573242 0.08753049373626709 1
57386.87109375 16.50768280029297 0.10437878966331482 1
57554.08984375 16.430198669433594 0.09878621995449066 1
57752.484375 16.77816390991211 0.14798985421657562 1
57752.484375 15.989578247070312 0.31107616424560547 2
57916.15625 16.597740173339844 0.10329955816268921 1
58116.6484375 16.52604103088379 0.11163178086280823 1
58276.5 16.443416595458984 0.0957111120223999 1
58276.5 15.966639518737793 0.2664097249507904 2
58482.3359375 16.419017791748047 0.08207198977470398 1
58642.61328125 16.46259117126465 0.09164140373468399 1
58640.62109375 15.654163360595703 0.19245265424251556 2
58847.953125 16.422399520874023 0.11606922000646591 1
59007.69140625 16.451200485229492 0.10104752331972122 1
