mjdmean mag dmag band
55305.59375 16.078798294067383 0.03237410634756088 1
55305.7265625 15.42892074584961 0.059339627623558044 2
55486.3671875 16.110502243041992 0.029114820063114166 1
55486.43359375 15.423561096191406 0.04960554093122482 2
56770.01953125 16.030588150024414 0.049705620855093 1
56770.01953125 15.325347900390625 0.09901168942451477 2
56949.6796875 16.130544662475586 0.037429068237543106 1
56949.6796875 15.553019523620605 0.08357516676187515 2
57130.65625 16.120229721069336 0.03512069210410118 1
57130.65625 15.637173652648926 0.08684936165809631 2
57310.19140625 16.099855422973633 0.03632080554962158 1
57310.19140625 15.53060531616211 0.08084120601415634 2
57499.3671875 16.182416915893555 0.047172583639621735 1
57499.3671875 15.734392166137695 0.1251312792301178 2
57669.2109375 16.05459213256836 0.03403278440237045 1
57669.27734375 15.535344123840332 0.08149202913045883 2
57861.80078125 16.093299865722656 0.03545794263482094 1
57861.8671875 15.380423545837402 0.0754183754324913 2
58029.76171875 16.092803955078125 0.037863265722990036 1
58029.76171875 15.573404312133789 0.09608986228704453 2
58227.47265625 16.00489044189453 0.04237384349107742 1
58227.47265625 15.306620597839355 0.0920330360531807 2
58391.78125 15.993131637573242 0.03701135516166687 1
58391.78125 15.56740665435791 0.10329155623912811 2
58593.24609375 16.14458465576172 0.045352037996053696 1
58593.24609375 15.597335815429688 0.11282623559236526 2
58757.40234375 16.215755462646484 0.05570201948285103 1
58957.32421875 16.232704162597656 0.05009535700082779 1
58957.390625 15.378161430358887 0.0977291539311409 2
59121.62109375 16.20917510986328 0.04056916385889053 1
59121.62109375 15.72526741027832 0.10517071187496185 2
