mjdmean mag dmag band
55362.80078125 15.459525108337402 0.03256499022245407 1
55362.80078125 15.44564151763916 0.11023451387882233 2
55553.109375 15.553144454956055 0.03677281737327576 1
55553.109375 15.403395652770996 0.11706981062889099 2
56649.375 15.578689575195312 0.10112208873033524 1
56825.34765625 15.557746887207031 0.03845755383372307 1
56825.34765625 15.214193344116211 0.1211172565817833 2
57014.37890625 15.564103126525879 0.03690119832754135 1
57014.37890625 15.73369026184082 0.1762424260377884 2
57184.1640625 15.501893997192383 0.036260198801755905 1
57184.1640625 15.663614273071289 0.17332081496715546 2
57376.375 15.483075141906738 0.0389728881418705 1
57376.375 15.20547866821289 0.1158035546541214 2
57546.890625 15.5683012008667 0.03654384985566139 1
57546.890625 15.5136079788208 0.141311377286911 2
57741.8671875 15.49311637878418 0.028098363429307938 1
57741.8671875 15.437555313110352 0.1237509548664093 2
57904.90234375 15.511465072631836 0.029985524713993073 1
57904.90234375 15.513400077819824 0.12362010031938553 2
58107.609375 15.56787109375 0.03810977563261986 1
58107.609375 15.378813743591309 0.1388295590877533 2
58266.82421875 15.520766258239746 0.03631933033466339 1
58266.82421875 15.224187850952148 0.10972245782613754 2
58471.859375 15.550068855285645 0.03846769779920578 1
58471.859375 15.342015266418457 0.14362485706806183 2
58631.078125 15.571887969970703 0.037484120577573776 1
58631.078125 15.616005897521973 0.15647152066230774 2
58837.4140625 15.507119178771973 0.038975249975919724 1
58837.4140625 15.231364250183105 0.13919205963611603 2
58997.234375 15.507087707519531 0.035054825246334076 1
58997.234375 15.009966850280762 0.09674976021051407 2
