mjdmean mag dmag band
55210.0625 15.938035011291504 0.05425848811864853 1
55210.0625 15.719801902770996 0.1550237238407135 2
55384.96484375 15.894855499267578 0.04197222366929054 1
55384.96484375 15.775842666625977 0.1321079134941101 2
55572.61328125 15.949333190917969 0.050200220197439194 1
56670.2578125 16.253690719604492 0.060867954045534134 1
56670.2578125 15.609313011169434 0.13935548067092896 2
56847.72265625 16.149066925048828 0.05502587556838989 1
56847.72265625 15.958990097045898 0.1869814693927765 2
57035.6640625 16.175945281982422 0.04644639045000076 1
57035.6640625 15.807210922241211 0.13134609162807465 2
57208.57421875 15.98001480102539 0.04949502646923065 1
57208.57421875 16.031545639038086 0.20923683047294617 2
57399.515625 15.947596549987793 0.04871067777276039 1
57399.515625 15.452322006225586 0.12101971358060837 2
57567.3984375 16.36764144897461 0.07153025269508362 1
57567.3984375 15.90262508392334 0.19502674043178558 2
57767.2109375 15.833614349365234 0.042765386402606964 1
57767.2109375 16.126829147338867 0.24019916355609894 2
57931.19140625 15.94460391998291 0.04479401931166649 1
57931.19140625 15.651782989501953 0.14935007691383362 2
58129.140625 16.285852432250977 0.055331215262413025 1
58129.140625 15.747355461120605 0.14010244607925415 2
58289.6640625 15.874340057373047 0.042967844754457474 1
58494.8203125 16.207109451293945 0.059926316142082214 1
58494.8203125 15.512838363647461 0.13383078575134277 2
58655.34765625 16.12565040588379 0.05628294125199318 1
58655.34765625 15.238388061523438 0.11639958620071411 2
58861.41796875 16.103614807128906 0.056344255805015564 1
58861.41796875 15.687676429748535 0.16948145627975464 2
59023.65625 15.95982837677002 0.051942743360996246 1
59023.65625 15.54781436920166 0.17074166238307953 2
