mjdmean mag dmag band
55376.1953125 16.05715560913086 0.06826182454824448 1
55372.4921875 15.867862701416016 0.20548668503761292 2
55552.01953125 16.054019927978516 0.07649808377027512 1
55552.01953125 15.706493377685547 0.19599683582782745 2
56649.640625 16.00336265563965 0.0662330910563469 1
56649.640625 15.701454162597656 0.20469139516353607 2
56837.3515625 16.000335693359375 0.06091524288058281 1
57016.3203125 16.209274291992188 0.08016234636306763 1
57013.953125 15.748579978942871 0.19184564054012299 2
57199.15234375 15.932376861572266 0.05818114057183266 1
57374.5078125 16.04199981689453 0.050380889326334 1
57564.8046875 16.06186294555664 0.06800542771816254 1
57735.08984375 16.12598419189453 0.06983408331871033 1
57930.3984375 16.015031814575195 0.06346134841442108 1
58095.73046875 15.99637508392334 0.057877715677022934 1
58095.73046875 15.747196197509766 0.19563058018684387 2
58294.53125 16.13797950744629 0.07410730421543121 1
58456.38671875 15.896510124206543 0.05747710540890694 1
58660.21484375 16.236570358276367 0.07836760580539703 1
58822.078125 16.109512329101562 0.06065717339515686 1
58822.01171875 16.252269744873047 0.33252060413360596 2
59025.90625 16.17088508605957 0.07615136355161667 1
59187.71875 16.02643394470215 0.06523741036653519 1
59187.71875 15.70615005493164 0.2015596628189087 2
