mjdmean mag dmag band
55239.60546875 15.088327407836914 0.023760033771395683 1
55239.671875 15.063188552856445 0.08100586384534836 2
55430.04296875 15.07286548614502 0.022388504818081856 1
55430.04296875 14.890668869018555 0.06361471861600876 2
56704.21875 15.078161239624023 0.024144073948264122 1
56704.21875 14.99609088897705 0.08659890294075012 2
56894.984375 15.052401542663574 0.027299948036670685 1
56894.984375 14.860468864440918 0.0911281555891037 2
57063.421875 15.102143287658691 0.025586852803826332 1
57063.421875 15.013707160949707 0.08808191120624542 2
57256.82421875 15.164125442504883 0.027314139530062675 1
57256.82421875 15.037504196166992 0.09603993594646454 2
57422.7578125 15.097698211669922 0.027210425585508347 1
57422.7578125 14.915393829345703 0.09401802718639374 2
57622.4609375 15.058039665222168 0.024630900472402573 1
57622.4609375 14.839814186096191 0.08817889541387558 2
57788.203125 15.090764045715332 0.0204528346657753 1
57788.203125 15.003525733947754 0.07906262576580048 2
57988.01953125 15.064178466796875 0.023258434608578682 1
57988.01953125 15.038692474365234 0.09391427040100098 2
58145.41015625 15.12602424621582 0.02339254319667816 1
58145.41015625 15.026243209838867 0.09685652703046799 2
58352.25390625 15.076981544494629 0.024474898353219032 1
58352.25390625 15.014416694641113 0.09947560727596283 2
58510.8203125 15.063835144042969 0.023588810116052628 1
58510.8203125 14.851072311401367 0.08105558902025223 2
58717.9140625 15.118701934814453 0.02504524402320385 1
58717.9140625 15.013492584228516 0.09920528531074524 2
58878.1640625 15.086906433105469 0.023632071912288666 1
58878.1640625 14.817085266113281 0.07971928268671036 2
59083.5234375 15.081008911132812 0.02580505609512329 1
59083.5234375 14.945274353027344 0.09644467383623123 2
