mjdmean mag dmag band
55227.02734375 14.870440483093262 0.01390800066292286 1
55227.02734375 14.974359512329102 0.04948848485946655 2
55404.74609375 14.833670616149902 0.01229021605104208 1
55404.6796875 14.927501678466797 0.04161802679300308 2
55589.07421875 14.929924964904785 0.013340133242309093 1
55589.07421875 15.04974365234375 0.04949059709906578 2
56687.0859375 14.880611419677734 0.01422898843884468 1
56687.0859375 14.989352226257324 0.059944309294223785 2
56868.25 14.893793106079102 0.01260281354188919 1
56868.25 15.031481742858887 0.053455010056495667 2
57051.69140625 14.897192001342773 0.013133487664163113 1
57051.69140625 14.991793632507324 0.053683701902627945 2
57227.078125 14.876790046691895 0.011550265364348888 1
57227.078125 15.000505447387695 0.0480680949985981 2
57416.62109375 14.9042329788208 0.01372758112847805 1
57416.62109375 14.894255638122559 0.05138036608695984 2
57585.9453125 14.884403228759766 0.012834659777581692 1
57585.9453125 14.972335815429688 0.05331489443778992 2
57782.53125 14.85753059387207 0.012873509898781776 1
57782.53125 14.9570894241333 0.05411379784345627 2
57947.98828125 14.895803451538086 0.012785444036126137 1
57947.98828125 14.973678588867188 0.05351573973894119 2
58149.69140625 14.925381660461426 0.014300552196800709 1
58149.69140625 15.091025352478027 0.06626340746879578 2
58312.33984375 14.926719665527344 0.013648794032633305 1
58312.33984375 14.89865779876709 0.05702025443315506 2
58512.28515625 14.928417205810547 0.011553728953003883 1
58512.28515625 15.000420570373535 0.046643782407045364 2
58674.0625 14.886651992797852 0.012772702611982822 1
58674.0625 14.917154312133789 0.056442905217409134 2
58878.02734375 14.929167747497559 0.015465456061065197 1
58878.02734375 14.915992736816406 0.06229466572403908 2
59039.6171875 14.91804313659668 0.013509637676179409 1
59039.6171875 14.812010765075684 0.05511198937892914 2
