mjdmean mag dmag band
55251.8203125 13.357345581054688 0.006275205407291651 1
55253.17578125 13.32320499420166 0.022104162722826004 2
55444.32421875 13.359648704528809 0.006260609719902277 1
55444.32421875 13.347556114196777 0.02120584435760975 2
56715.35546875 13.365181922912598 0.007146832533180714 1
56715.35546875 13.325736045837402 0.02538939006626606 2
56906.42578125 13.37193489074707 0.006462475750595331 1
56906.42578125 13.425004005432129 0.0245248731225729 2
57074.3984375 13.385791778564453 0.006950246170163155 1
57074.3984375 13.349714279174805 0.023302504792809486 2
57269.671875 13.357625961303711 0.006747341714799404 1
57269.671875 13.387602806091309 0.026560233905911446 2
57434.890625 13.357229232788086 0.005902895238250494 1
57434.890625 13.381693840026855 0.025788206607103348 2
57635.296875 13.381250381469727 0.0066522774286568165 1
57635.296875 13.385618209838867 0.02525712549686432 2
57800.5859375 13.352611541748047 0.0064244563691318035 1
57800.5859375 13.456159591674805 0.025617903098464012 2
57999.53515625 13.379415512084961 0.006317656487226486 1
57999.53515625 13.367517471313477 0.023657435551285744 2
58157.65625 13.355894088745117 0.006579284090548754 1
58157.65625 13.363724708557129 0.02451389469206333 2
58365.13671875 13.376080513000488 0.005743296351283789 1
58365.13671875 13.393538475036621 0.025741461664438248 2
58522.015625 13.388797760009766 0.006421027705073357 1
58522.015625 13.393625259399414 0.0244945976883173 2
58730.73046875 13.359842300415039 0.006499894894659519 1
58730.73046875 13.371376991271973 0.024948472157120705 2
58888.99609375 13.337312698364258 0.006175849121063948 1
58888.99609375 13.372913360595703 0.024134594947099686 2
59098.03515625 13.350626945495605 0.006616631988435984 1
59094.9609375 13.287886619567871 0.023861082270741463 2
