mjdmean mag dmag band
55241.94921875 16.2489070892334 0.046629924327135086 1
55241.94921875 16.1516056060791 0.14400991797447205 2
55421.8125 16.255565643310547 0.04448847472667694 1
55421.74609375 15.894916534423828 0.1034068688750267 2
56705.76171875 16.329238891601562 0.053003858774900436 1
56705.76171875 16.167659759521484 0.1766325682401657 2
56885.15625 16.384716033935547 0.05003401264548302 1
56885.22265625 15.954571723937988 0.13810385763645172 2
57067.45703125 16.269681930541992 0.04674927517771721 1
57067.390625 15.901469230651855 0.132821723818779 2
57244.0703125 16.325714111328125 0.04493764415383339 1
57244.0703125 16.082460403442383 0.1435442715883255 2
57433.01171875 16.426048278808594 0.0550043024122715 1
57433.01171875 16.09436798095703 0.15644221007823944 2
57605.79296875 16.343042373657227 0.0452662892639637 1
57605.79296875 15.937438011169434 0.12872402369976044 2
57798.578125 16.381494522094727 0.05174560472369194 1
57798.64453125 15.892870903015137 0.1349714994430542 2
57964.9453125 16.204111099243164 0.034039437770843506 1
57964.9453125 16.118032455444336 0.13195942342281342 2
58164.2890625 16.2960205078125 0.04975605756044388 1
58164.3515625 16.051395416259766 0.17367345094680786 2
58325.328125 16.261577606201172 0.04414581507444382 1
58528.51171875 16.182388305664062 0.044937778264284134 1
58528.51171875 15.812560081481934 0.13015057146549225 2
58691.00390625 16.260908126831055 0.04564812779426575 1
58691.00390625 15.9481201171875 0.1584516316652298 2
58894.1171875 16.350658416748047 0.03767412528395653 1
58894.1171875 15.942484855651855 0.10525453835725784 2
59056.62109375 16.202392578125 0.04363859444856644 1
59056.62109375 16.156858444213867 0.19756831228733063 2
