mjdmean mag dmag band
55369.953125 15.271944046020508 0.016104772686958313 1
55369.953125 15.469575881958008 0.06153131648898125 2
55558.7890625 15.237996101379395 0.014318248257040977 1
55558.72265625 15.3114013671875 0.05042823776602745 2
56656.48046875 15.3585205078125 0.02046203799545765 1
56656.48046875 15.204658508300781 0.07092662900686264 2
56835.94921875 15.231935501098633 0.01631481945514679 1
56835.8828125 15.221339225769043 0.060924336314201355 2
57022.05859375 15.213419914245605 0.017528217285871506 1
57022.05859375 15.541251182556152 0.09114689379930496 2
57193.75 15.260636329650879 0.015795983374118805 1
57193.75 15.231082916259766 0.058516524732112885 2
57385.48046875 15.24368667602539 0.016774697229266167 1
57385.48046875 15.288862228393555 0.06455457955598831 2
57552.6640625 15.228455543518066 0.012675662524998188 1
57552.6640625 15.244307518005371 0.04765348508954048 2
57750.9296875 15.269977569580078 0.019826730713248253 1
57750.86328125 15.3181734085083 0.08224441111087799 2
57913.09375 15.209273338317871 0.015584263019263744 1
57913.16015625 15.184728622436523 0.05964716523885727 2
58118.56640625 15.236712455749512 0.020784646272659302 1
58118.56640625 15.263263702392578 0.09031572192907333 2
58275.07421875 15.20195484161377 0.015386788174510002 1
58275.07421875 15.219958305358887 0.06391331553459167 2
58480.78125 15.210710525512695 0.018316639587283134 1
58480.78125 15.305364608764648 0.07938312739133835 2
58640.69921875 15.22171688079834 0.015483451075851917 1
58640.69921875 15.28832721710205 0.07003121823072433 2
58846.3359375 15.235234260559082 0.023174332454800606 1
58846.3359375 15.594504356384277 0.14166319370269775 2
59004.765625 15.236563682556152 0.015827039256691933 1
59004.765625 15.22654914855957 0.06842736899852753 2
