mjdmean mag dmag band
55257.63671875 15.647836685180664 0.03632335737347603 1
55257.63671875 15.64356803894043 0.12427493184804916 2
55436.02734375 15.804091453552246 0.04478924721479416 1
55436.02734375 15.429875373840332 0.1152276024222374 2
56719.00390625 15.5541410446167 0.036508239805698395 1
56719.00390625 15.544537544250488 0.13204972445964813 2
56899.62109375 15.492186546325684 0.031917180866003036 1
56899.62109375 15.563336372375488 0.1352425515651703 2
57080.92578125 15.7947416305542 0.04571842402219772 1
57080.92578125 15.472763061523438 0.138550266623497 2
57258.36328125 15.768499374389648 0.035148609429597855 1
57258.36328125 15.657044410705566 0.1343327760696411 2
57446.6484375 15.622815132141113 0.036484409123659134 1
57446.6484375 15.508516311645508 0.12968073785305023 2
57618.6953125 15.535337448120117 0.0354798398911953 1
57618.6953125 15.72104263305664 0.1669464111328125 2
57812.26953125 15.54712200164795 0.03840219974517822 1
57812.26953125 15.911880493164062 0.2189944088459015 2
57979.1484375 15.576553344726562 0.03518608957529068 1
57979.2109375 15.893135070800781 0.1983877420425415 2
58180.5234375 15.493281364440918 0.035531576722860336 1
58180.5234375 15.43242073059082 0.13924632966518402 2
58339.5234375 15.52463150024414 0.03337651863694191 1
58339.5234375 15.641992568969727 0.15953382849693298 2
58542.0625 15.651161193847656 0.030911428853869438 1
58542.0625 15.521653175354004 0.11746159195899963 2
58705.19140625 15.47095012664795 0.11212363839149475 2
58907.7265625 15.570381164550781 0.0379074327647686 1
58907.7265625 15.595881462097168 0.1566135585308075 2
59070.87109375 15.550253868103027 0.0364593081176281 1
59070.87109375 15.564172744750977 0.16670748591423035 2
