mjdmean mag dmag band
55204.34375 15.645610809326172 0.04791605472564697 1
55204.34375 15.369394302368164 0.13556137681007385 2
55389.953125 15.642510414123535 0.04551521688699722 1
55389.953125 15.271639823913574 0.11598514020442963 2
55569.21484375 15.568496704101562 0.038205284625291824 1
55569.21484375 15.377859115600586 0.11512137204408646 2
56664.9609375 15.641805648803711 0.03518214449286461 1
56664.9609375 15.330757141113281 0.13619816303253174 2
56853.80078125 15.596231460571289 0.048182424157857895 1
56853.80078125 15.483180046081543 0.17365990579128265 2
57030.44921875 15.593779563903809 0.04928652569651604 1
57030.44921875 15.523388862609863 0.19595065712928772 2
57216.80078125 15.559925079345703 0.04407668113708496 1
57216.80078125 15.438970565795898 0.16413316130638123 2
57389.78515625 15.536490440368652 0.04121534526348114 1
57389.78515625 15.833210945129395 0.20420631766319275 2
57580.98828125 15.650693893432617 0.0502859428524971 1
57580.98828125 15.570219039916992 0.18499056994915009 2
57748.9765625 15.663869857788086 0.04421373829245567 1
57748.9765625 15.497308731079102 0.16240423917770386 2
57945.1953125 15.635886192321777 0.04892485588788986 1
57945.1953125 15.270803451538086 0.13416029512882233 2
58109.73828125 15.619190216064453 0.0445559062063694 1
58109.73828125 15.337536811828613 0.14299705624580383 2
58312.265625 15.537019729614258 0.040623538196086884 1
58312.265625 15.567543983459473 0.17776034772396088 2
58473.203125 15.67995548248291 0.05217922478914261 1
58473.203125 15.323092460632324 0.15666499733924866 2
58676.37109375 15.574419975280762 0.040819201618433 1
58676.37109375 15.386451721191406 0.15919947624206543 2
58837.38671875 15.620048522949219 0.042319830507040024 1
58837.3203125 15.242383003234863 0.12848491966724396 2
59042.05859375 15.609055519104004 0.03720594942569733 1
59042.05859375 15.653478622436523 0.21129727363586426 2
