mjdmean mag dmag band
55339.64453125 16.558984756469727 0.10186672955751419 1
55340.703125 15.712597846984863 0.18057282269001007 2
55529.76953125 16.526905059814453 0.11060833930969238 1
55529.76953125 15.589208602905273 0.18466970324516296 2
56802.90625 16.644792556762695 0.12448114156723022 1
56802.90625 15.842677116394043 0.23908795416355133 2
56993.08984375 16.444995880126953 0.10009752213954926 1
56993.08984375 16.123046875 0.30175554752349854 2
57161.71484375 16.451902389526367 0.08952493220567703 1
57356.57421875 16.255413055419922 0.08615618199110031 1
57355.00390625 16.205095291137695 0.3387395143508911 2
57522.05078125 16.296356201171875 0.07841416448354721 1
57722.08984375 16.680561065673828 0.11420056223869324 1
57722.08984375 16.35704803466797 0.4101470112800598 2
57884.078125 16.445653915405273 0.08398700505495071 1
57884.078125 15.994086265563965 0.2255014330148697 2
58086.33984375 16.398208618164062 0.08925765007734299 1
58244.6328125 16.4864559173584 0.09283546358346939 1
58451.90625 16.599931716918945 0.0915435403585434 1
58451.90625 15.800060272216797 0.21198533475399017 2
58608.765625 16.60555648803711 0.10150295495986938 1
58817.53515625 16.362932205200195 0.08329243957996368 1
58817.53515625 15.75790786743164 0.21272516250610352 2
58975.84765625 16.49444580078125 0.10064706951379776 1
58975.84765625 16.078386306762695 0.3201799988746643 2
59181.80078125 16.286672592163086 0.08096843212842941 1
59181.80078125 15.791245460510254 0.24147726595401764 2
