mjdmean mag dmag band
55218.9609375 16.682369232177734 0.0746341422200203 1
55218.9609375 16.12323570251465 0.15911312401294708 2
55407.953125 16.679887771606445 0.09968679398298264 1
55407.8203125 16.303312301635742 0.25231775641441345 2
55584.01953125 16.58372688293457 0.0905006155371666 1
55584.01953125 16.153390884399414 0.21751157939434052 2
56681.75390625 16.65469741821289 0.09227334707975388 1
56681.75390625 16.12615203857422 0.22616234421730042 2
56871.3046875 16.50843048095703 0.09409677237272263 1
57045.68359375 16.475688934326172 0.07838800549507141 1
57235.99609375 16.543895721435547 0.09914711862802505 1
57235.99609375 16.027538299560547 0.275071918964386 2
57405.4453125 16.568557739257812 0.07356029748916626 1
57405.4453125 15.825364112854004 0.14445610344409943 2
57598.75 16.562110900878906 0.10371425002813339 1
57598.8125 15.819783210754395 0.22333166003227234 2
57766.98046875 16.664491653442383 0.09160976856946945 1
57766.98046875 16.025453567504883 0.21598365902900696 2
57964.3203125 16.7756404876709 0.11060751974582672 1
58127.5390625 16.640663146972656 0.09263511002063751 1
58127.5390625 16.19504737854004 0.26074203848838806 2
58330.59375 16.8939266204834 0.11510567367076874 1
58330.59375 16.106531143188477 0.24556922912597656 2
58488.44140625 16.70879554748535 0.08924341201782227 1
58695.67578125 16.819398880004883 0.13126887381076813 1
58854.125 16.753032684326172 0.08018860965967178 1
58854.125 16.261455535888672 0.23014958202838898 2
59059.7890625 16.647279739379883 0.10188549757003784 1
