mjdmean mag dmag band
55342.890625 16.449655532836914 0.07062799483537674 1
55342.890625 15.75654125213623 0.13256865739822388 2
55533.0703125 16.659114837646484 0.09853696823120117 1
56805.01953125 16.475629806518555 0.0910063162446022 1
56805.01953125 15.952126502990723 0.2224835902452469 2
56995.0546875 16.561763763427734 0.09314820915460587 1
56995.0546875 15.82552433013916 0.19910860061645508 2
57165.3984375 16.590160369873047 0.07958916574716568 1
57165.3984375 16.421236038208008 0.27494296431541443 2
57358.53515625 16.40287208557129 0.06757672876119614 1
57358.53515625 16.19988441467285 0.2397623211145401 2
57524.28515625 16.394756317138672 0.061692193150520325 1
57524.22265625 16.46898651123047 0.2949771285057068 2
57724.24609375 16.47673797607422 0.08972615748643875 1
57724.24609375 16.359880447387695 0.3582061231136322 2
57886.2421875 16.654525756835938 0.0947200357913971 1
57886.2421875 16.094711303710938 0.2345099300146103 2
58091.9296875 16.736841201782227 0.10988172888755798 1
58246.734375 16.64756202697754 0.09275258332490921 1
58246.734375 16.344377517700195 0.3000676929950714 2
58453.9296875 16.498302459716797 0.08594226837158203 1
58453.9296875 16.549583435058594 0.4056878983974457 2
58613.0234375 16.428043365478516 0.07675178349018097 1
58819.62109375 16.592121124267578 0.09131882339715958 1
58819.62109375 15.928659439086914 0.21883933246135712 2
58977.87890625 16.525447845458984 0.08864722400903702 1
59186.6328125 16.33761215209961 0.06891041249036789 1
59186.6328125 15.97534465789795 0.21559812128543854 2
