mjdmean mag dmag band
55234.21484375 16.225814819335938 0.05111877992749214 1
55234.21484375 15.889297485351562 0.14728592336177826 2
55413.80078125 16.181488037109375 0.061170052736997604 1
55413.80078125 16.305618286132812 0.24096252024173737 2
56697.6015625 16.26003646850586 0.07350197434425354 1
56697.6015625 15.758376121520996 0.18855927884578705 2
56876.62890625 16.177169799804688 0.07207610458135605 1
56876.62890625 15.9996976852417 0.26327502727508545 2
57061.65234375 16.19474983215332 0.06566321104764938 1
57061.65234375 15.843562126159668 0.1949620395898819 2
57237.37109375 16.164846420288086 0.06992431730031967 1
57237.37109375 15.82898235321045 0.20892898738384247 2
57426.66015625 16.273874282836914 0.07578100264072418 1
57426.66015625 15.880786895751953 0.21433311700820923 2
57596.22265625 16.10713768005371 0.06717660278081894 1
57596.22265625 16.25255012512207 0.3169364631175995 2
57790.79296875 16.12234878540039 0.06399130821228027 1
57790.79296875 16.10248374938965 0.2593955397605896 2
57960.6171875 16.312971115112305 0.07173128426074982 1
57960.6171875 15.876953125 0.2140466719865799 2
58156.44140625 16.123945236206055 0.0528811477124691 1
58156.44140625 16.556472778320312 0.397773802280426 2
58318.58203125 16.29244613647461 0.07001908123493195 1
58522.04296875 16.146190643310547 0.07159949094057083 1
58522.04296875 15.984130859375 0.2418890744447708 2
58684.2578125 16.222156524658203 0.06105227395892143 1
58684.2578125 15.995341300964355 0.23562312126159668 2
58889.875 16.142173767089844 0.06511758267879486 1
58889.875 16.029563903808594 0.2535991370677948 2
59048.4375 15.979940414428711 0.05542141944169998 1
59048.4375 16.033241271972656 0.30549660325050354 2
