mjdmean mag dmag band
55376.69921875 17.068601608276367 0.10663934051990509 1
55376.69921875 16.485197067260742 0.215122252702713 2
55554.0625 16.977693557739258 0.09705306589603424 1
56839.6328125 17.044281005859375 0.118791364133358 1
57017.296875 17.13950538635254 0.11172884702682495 1
57205.1328125 17.065019607543945 0.10733741521835327 1
57205.1328125 16.584810256958008 0.2921788990497589 2
57376.53125 16.8350887298584 0.09624859690666199 1
57566.9765625 17.280029296875 0.1071549579501152 1
57566.9765625 16.30665397644043 0.18328608572483063 2
57737.11328125 17.377103805541992 0.14202989637851715 1
57737.11328125 16.23799705505371 0.21163228154182434 2
57932.5703125 17.16164779663086 0.1208924651145935 1
57932.5703125 16.6212100982666 0.3287954032421112 2
58097.75 17.297313690185547 0.1325574815273285 1
58097.75 16.36122703552246 0.23959095776081085 2
58296.69921875 17.09136962890625 0.11009601503610611 1
58462.33203125 17.203235626220703 0.11901342868804932 1
58662.31640625 17.113365173339844 0.12354646623134613 1
58824.09765625 17.178783416748047 0.10701484233140945 1
59028.0078125 17.11126136779785 0.11641831696033478 1
59189.734375 17.004825592041016 0.10308670252561569 1
59189.734375 16.635231018066406 0.3318077325820923 2
