mjdmean mag dmag band
55364.75 16.879121780395508 0.14346347749233246 1
55364.75 15.562500953674316 0.15485845506191254 2
55543.4921875 17.055992126464844 0.15284357964992523 1
55543.4921875 16.314992904663086 0.41407614946365356 2
56641.66796875 17.057085037231445 0.1611473262310028 1
56828.33984375 16.855371475219727 0.14035296440124512 1
56828.33984375 15.333928108215332 0.15578557550907135 2
57006.79296875 16.84113883972168 0.15578946471214294 1
57006.79296875 15.601953506469727 0.20099593698978424 2
57191.5390625 16.721630096435547 0.12626808881759644 1
57366.05078125 16.84539222717285 0.12398413568735123 1
57366.05078125 15.77358627319336 0.17697034776210785 2
57555.76171875 17.306455612182617 0.24282781779766083 1
57725.13671875 16.74258041381836 0.123875193297863 1
57725.13671875 15.9701509475708 0.2549246847629547 2
57921.4296875 16.85090446472168 0.11538764834403992 1
57921.4296875 16.305519104003906 0.3457133173942566 2
58087.22265625 17.032915115356445 0.17041218280792236 1
58287.00390625 16.852724075317383 0.1510881632566452 1
58449.25390625 16.834224700927734 0.13633139431476593 1
58449.25390625 15.527990341186523 0.16161632537841797 2
58651.12109375 16.87369728088379 0.1509193778038025 1
58813.51171875 17.024747848510742 0.15213654935359955 1
59018.38671875 16.013154983520508 0.38763248920440674 2
59179.0859375 17.046615600585938 0.1785055249929428 1
59180.52734375 15.86091423034668 0.266438364982605 2
