mjdmean mag dmag band
55309.51171875 16.315767288208008 0.08611828833818436 1
55309.51171875 15.80289363861084 0.19428813457489014 2
55491.640625 16.148170471191406 0.07918816059827805 1
55491.640625 15.617156982421875 0.15968731045722961 2
56774.25 16.442670822143555 0.10195258259773254 1
56774.25 15.61691951751709 0.18203872442245483 2
56953.609375 16.215879440307617 0.08507248014211655 1
56953.54296875 15.934666633605957 0.24743704497814178 2
57136.15234375 16.24134635925293 0.08585233986377716 1
57314.078125 16.270679473876953 0.08614247292280197 1
57312.734375 16.108299255371094 0.30386993288993835 2
57503.54296875 16.392271041870117 0.0944187194108963 1
57673.19140625 16.288911819458008 0.08806813508272171 1
57867.48046875 16.16045379638672 0.08727529644966125 1
57867.48046875 15.642096519470215 0.2252877652645111 2
58035.1796875 16.387502670288086 0.09748261421918869 1
58231.578125 16.382097244262695 0.0996365025639534 1
58395.7265625 16.33625030517578 0.09580697119235992 1
58395.7265625 15.894125938415527 0.2624424993991852 2
58595.71484375 16.169063568115234 0.08388622850179672 1
58595.71484375 15.525566101074219 0.19430756568908691 2
58759.8046875 16.39692497253418 0.10593585669994354 1
58759.8046875 16.133272171020508 0.32322606444358826 2
58962.93359375 16.13132667541504 0.08408627659082413 1
59126.96875 16.311084747314453 0.09960118681192398 1
59126.96875 15.749781608581543 0.23144543170928955 2
