mjdmean mag dmag band
55356.375 15.684786796569824 0.049064137041568756 1
55356.375 15.267822265625 0.11715289205312729 2
55545.7109375 15.648388862609863 0.04461720958352089 1
55545.7109375 15.293009757995605 0.11487555503845215 2
56644.11328125 15.719060897827148 0.04641013219952583 1
56644.11328125 15.504557609558105 0.16736668348312378 2
56818.3984375 15.578436851501465 0.04126308485865593 1
56818.3984375 15.368160247802734 0.13962706923484802 2
57008.5703125 15.682148933410645 0.04728859290480614 1
57008.5703125 15.280601501464844 0.12685006856918335 2
57180.01953125 15.638636589050293 0.039056241512298584 1
57179.953125 15.285037994384766 0.12159236520528793 2
57372.3828125 15.640522956848145 0.04222740978002548 1
57372.3828125 15.457063674926758 0.14535929262638092 2
57538.88671875 15.680338859558105 0.044954605400562286 1
57538.88671875 15.636934280395508 0.18562738597393036 2
57739.125 15.70140552520752 0.05306113883852959 1
57739.125 15.278532028198242 0.15272201597690582 2
57902.2421875 15.582818984985352 0.042109064757823944 1
57902.33984375 15.326128005981445 0.1403679996728897 2
58103.55859375 15.578277587890625 0.04071149230003357 1
58103.55859375 15.32921028137207 0.14377319812774658 2
58260.92578125 15.66165828704834 0.037728410214185715 1
58260.95703125 15.51617431640625 0.1489567756652832 2
58467.875 15.74719524383545 0.052908457815647125 1
58467.875 15.17184066772461 0.13702264428138733 2
58626.75 15.699590682983398 0.04371514543890953 1
58626.81640625 15.394536018371582 0.14182467758655548 2
58833.53125 15.610111236572266 0.04872593283653259 1
58833.5 15.412248611450195 0.1777510643005371 2
58995.03515625 15.714544296264648 0.049019478261470795 1
58995.03515625 15.282878875732422 0.14911270141601562 2
