mjdmean mag dmag band
55243.9140625 16.10095977783203 0.06731400638818741 1
55243.9140625 15.585323333740234 0.14430947601795197 2
55434.46484375 16.049074172973633 0.2587392032146454 2
56708.44140625 16.041805267333984 0.3175383508205414 2
57426.76171875 16.09819984436035 0.06729760020971298 1
57426.69921875 15.593911170959473 0.1618718057870865 2
57626.7109375 16.017284393310547 0.07109247148036957 1
57992.33203125 16.64068603515625 0.11944299936294556 1
57992.33203125 15.788049697875977 0.22221650183200836 2
58356.5625 15.41705322265625 0.16151922941207886 2
58879.31640625 16.479236602783203 0.10241401195526123 1
58879.31640625 16.07037353515625 0.2882385849952698 2
59087.765625 15.95220947265625 0.06282968819141388 1
