mjdmean mag dmag band
55324.5703125 15.865809440612793 0.03914804011583328 1
55324.5703125 15.964827537536621 0.14723104238510132 2
55515.41015625 15.929988861083984 0.05075351148843765 1
55515.41015625 15.944677352905273 0.1808299720287323 2
56787.6484375 15.931882858276367 0.04940307140350342 1
56787.6484375 15.814459800720215 0.1771366149187088 2
56978.5234375 15.945704460144043 0.04756888002157211 1
56978.5234375 15.83688735961914 0.17557047307491302 2
57148.26953125 15.907801628112793 0.05077463388442993 1
57148.26953125 15.907821655273438 0.2014642059803009 2
57342.078125 15.866066932678223 0.05333945155143738 1
57507.18359375 15.990470886230469 0.05140574648976326 1
57507.18359375 15.757500648498535 0.16436487436294556 2
57708.984375 15.780357360839844 0.04497594013810158 1
57708.984375 15.82280445098877 0.19941717386245728 2
57871.67578125 15.886354446411133 0.04916519671678543 1
57871.67578125 16.216909408569336 0.29097214341163635 2
58073.2421875 15.857439041137695 0.04820376634597778 1
58073.2421875 15.615447044372559 0.17180213332176208 2
58229.65625 15.879225730895996 0.045773379504680634 1
58437.50390625 16.00634765625 0.05782708153128624 1
58437.50390625 15.755037307739258 0.19934111833572388 2
58595.23046875 15.785573959350586 0.047438617795705795 1
58803.5625 15.975622177124023 0.051701195538043976 1
58803.5625 16.17677879333496 0.2945276200771332 2
58959.50390625 15.846480369567871 0.04524083435535431 1
58959.50390625 15.791179656982422 0.18292392790317535 2
59168.78125 15.922158241271973 0.04922894388437271 1
