mjdmean mag dmag band
55323.83203125 16.039587020874023 0.059443578124046326 1
55323.83203125 15.940094947814941 0.19268527626991272 2
55514.76171875 16.075218200683594 0.06246480345726013 1
55514.76171875 15.924821853637695 0.20066584646701813 2
56787.17578125 16.017475128173828 0.06428662687540054 1
56978.0390625 16.07281494140625 0.0665842741727829 1
56978.0390625 15.695677757263184 0.19185097515583038 2
57147.66796875 15.965642929077148 0.05708670988678932 1
57341.49609375 16.006546020507812 0.049400970339775085 1
57341.49609375 15.752035140991211 0.14627288281917572 2
57506.51953125 16.147708892822266 0.06466320157051086 1
57506.51953125 16.11458969116211 0.24892400205135345 2
57708.73046875 16.01809310913086 0.07040466368198395 1
57708.73046875 15.903515815734863 0.26641708612442017 2
57871.4375 15.956281661987305 0.058430396020412445 1
58072.6640625 16.033130645751953 0.06626594811677933 1
58072.6640625 16.057111740112305 0.28573930263519287 2
58229.3828125 16.130231857299805 0.059523917734622955 1
58229.3828125 15.707014083862305 0.17655479907989502 2
58436.859375 16.175994873046875 0.07801830023527145 1
58436.859375 16.186433792114258 0.33252444863319397 2
58594.56640625 16.109390258789062 0.06036800518631935 1
58803.41015625 15.891901016235352 0.06397838145494461 1
58958.77734375 16.1307315826416 0.0692378431558609 1
59168.203125 15.987936973571777 0.07058916985988617 1
59168.203125 15.406851768493652 0.18791158497333527 2
