mjdmean mag dmag band
55224.0859375 16.368375778198242 0.052253931760787964 1
55224.0859375 16.219757080078125 0.15211059153079987 2
55414.10546875 16.39628791809082 0.05650203675031662 1
55414.10546875 16.112871170043945 0.1454348862171173 2
55589.8359375 16.462535858154297 0.06055881083011627 1
55589.8359375 16.454423904418945 0.20358988642692566 2
56689.75390625 16.422964096069336 0.05334695801138878 1
56689.75390625 16.22994613647461 0.17112988233566284 2
56880.2890625 16.357236862182617 0.05594309791922569 1
56880.2890625 16.431495666503906 0.25136318802833557 2
57049.5546875 16.40509605407715 0.05646936222910881 1
57049.5546875 15.98531723022461 0.15058422088623047 2
57240.75390625 16.293487548828125 0.04890301451086998 1
57240.69140625 16.66267204284668 0.27981576323509216 2
57411.1484375 16.42001724243164 0.06203123554587364 1
57411.1484375 16.450735092163086 0.24980297684669495 2
57606.3515625 16.34435272216797 0.05682547390460968 1
57606.3515625 16.22816276550293 0.22078751027584076 2
57772.9375 16.39719009399414 0.051266588270664215 1
57973.62109375 16.346336364746094 0.05654193088412285 1
57973.62109375 16.36300277709961 0.26166948676109314 2
58132.5078125 16.295215606689453 0.05152084678411484 1
58132.4453125 16.33516502380371 0.2189502716064453 2
58336.2265625 16.308616638183594 0.05593596398830414 1
58336.2265625 16.813390731811523 0.38036489486694336 2
58495.765625 16.318523406982422 0.04558813199400902 1
58495.765625 16.329362869262695 0.1887746900320053 2
58701.76171875 16.290782928466797 0.05422654747962952 1
58861.31640625 16.41058349609375 0.059629831463098526 1
58861.31640625 16.448888778686523 0.25536680221557617 2
59067.83203125 16.429595947265625 0.06996875256299973 1
