mjdmean mag dmag band
55269.24609375 14.520862579345703 0.014104088768362999 1
55269.24609375 14.564817428588867 0.04892020300030708 2
55464.56640625 14.520477294921875 0.015997281298041344 1
55464.56640625 14.593551635742188 0.05331411212682724 2
56734.05078125 14.56595516204834 0.017397718504071236 1
56734.05078125 14.567769050598145 0.06353891640901566 2
56925.50390625 14.558744430541992 0.016511812806129456 1
56925.50390625 14.445760726928711 0.05821356177330017 2
57093.109375 14.526296615600586 0.016212936490774155 1
57093.109375 14.57117748260498 0.06856134533882141 2
57287.45703125 14.544301986694336 0.016689684242010117 1
57287.45703125 14.581368446350098 0.0643797293305397 2
57452.1875 14.503127098083496 0.014031754806637764 1
57452.1875 14.557639122009277 0.051408182829618454 2
57653.0546875 14.546185493469238 0.013423957861959934 1
57653.0546875 14.67548656463623 0.06363427639007568 2
57817.34765625 14.54336929321289 0.013359986245632172 1
57817.34765625 14.63135051727295 0.05780191347002983 2
58018.58984375 14.537769317626953 0.015693452209234238 1
58018.58984375 14.762051582336426 0.07769081741571426 2
58174.86328125 14.523160934448242 0.017612438648939133 1
58174.9296875 14.63358211517334 0.07406004518270493 2
58382.8125 14.56704044342041 0.01801311783492565 1
58382.8125 14.70689582824707 0.08524126559495926 2
58540.39453125 14.520223617553711 0.014549892395734787 1
58540.39453125 14.551668167114258 0.05725526437163353 2
58748.59375 14.537928581237793 0.013625051826238632 1
58748.53125 14.547384262084961 0.05766899138689041 2
58907.82421875 14.501657485961914 0.01512436755001545 1
58907.82421875 14.599067687988281 0.06114175543189049 2
59114.12890625 14.496786117553711 0.01572582870721817 1
59114.0625 14.567557334899902 0.06910821795463562 2
