mjdmean mag dmag band
55204.3515625 15.392731666564941 0.045777931809425354 1
55204.3515625 14.987818717956543 0.11355423927307129 2
55389.61328125 15.46584415435791 0.030719473958015442 1
55389.61328125 15.119632720947266 0.07635113596916199 2
55568.890625 15.427274703979492 0.03527946397662163 1
55568.890625 15.172083854675293 0.09738991409540176 2
56664.57421875 15.449880599975586 0.029124408960342407 1
56664.57421875 15.107783317565918 0.08871345967054367 2
56853.53125 15.52151107788086 0.03865699842572212 1
56853.53125 15.11669921875 0.10666409879922867 2
57030.125 15.449740409851074 0.03497663885354996 1
57030.125 15.066615104675293 0.10075365006923676 2
57214.890625 15.391175270080566 0.032413795590400696 1
57214.890625 15.058136940002441 0.09654003381729126 2
57389.46484375 15.38632583618164 0.03410618007183075 1
57389.46484375 15.080678939819336 0.09792903065681458 2
57580.65234375 15.448785781860352 0.03766017034649849 1
57580.5859375 14.980036735534668 0.1021127700805664 2
57748.65625 15.439557075500488 0.035418394953012466 1
57748.65625 14.936652183532715 0.09010503441095352 2
57946.98828125 15.423209190368652 0.03554011881351471 1
57946.98828125 15.025385856628418 0.1062188446521759 2
58111.3203125 15.39001178741455 0.030833279713988304 1
58111.3203125 15.11394214630127 0.09974642097949982 2
58311.9296875 15.41298770904541 0.036427367478609085 1
58311.9296875 15.003250122070312 0.11294583231210709 2
58471.44140625 15.379520416259766 0.0342273972928524 1
58471.44140625 15.145659446716309 0.11529158055782318 2
58676.0390625 15.428104400634766 0.03711564093828201 1
58676.0390625 15.074419021606445 0.1293705701828003 2
58837.06640625 15.438987731933594 0.03355066478252411 1
58837.06640625 14.998671531677246 0.09900601208209991 2
59041.7890625 15.43448543548584 0.03562930226325989 1
59041.72265625 15.160233497619629 0.14166085422039032 2
