mjdmean mag dmag band
55331.34765625 16.50225830078125 0.10201136767864227 1
55331.34765625 15.962698936462402 0.21427421271800995 2
55511.67578125 16.451007843017578 0.09615624696016312 1
55511.67578125 15.674187660217285 0.17467963695526123 2
56795.24609375 16.678747177124023 0.12918634712696075 1
56975.04296875 16.49779510498047 0.10756337642669678 1
56975.04296875 15.326762199401855 0.1504673808813095 2
57158.20703125 16.579288482666016 0.10300236940383911 1
57158.20703125 15.773859024047852 0.2138443887233734 2
57334.11328125 16.537961959838867 0.11257699877023697 1
57522.28515625 16.60761833190918 0.11415129899978638 1
57696.3125 16.526342391967773 0.09870143234729767 1
57693.234375 15.64626407623291 0.19522985816001892 2
57888.56640625 16.675537109375 0.11853951215744019 1
57888.56640625 15.936088562011719 0.2611382305622101 2
58055.2734375 16.535940170288086 0.0802340880036354 1
58055.2734375 15.86376667022705 0.20887969434261322 2
58253.69921875 16.722780227661133 0.1246146708726883 1
58253.69921875 15.765588760375977 0.22246021032333374 2
58417.3828125 16.618932723999023 0.11442563682794571 1
58617.76171875 16.59607696533203 0.10974404960870743 1
58617.76171875 15.955719947814941 0.2573682963848114 2
58781.51953125 16.333436965942383 0.09580564498901367 1
58781.45703125 15.565342903137207 0.18987740576267242 2
58983.53515625 16.777128219604492 0.11353300511837006 1
58983.53515625 15.319259643554688 0.144285187125206 2
59146.91015625 16.58205795288086 0.10401855409145355 1
59146.91015625 15.664639472961426 0.23755957186222076 2
