mjdmean mag dmag band
55328.06640625 16.08823013305664 0.06318816542625427 1
55328.06640625 15.692194938659668 0.15608318150043488 2
55518.7265625 16.22525978088379 0.07324650883674622 1
55518.7265625 16.226112365722656 0.2739560604095459 2
56792.8359375 16.099294662475586 0.06935010850429535 1
56792.8359375 16.378929138183594 0.36747798323631287 2
56983.49609375 16.180320739746094 0.07156598567962646 1
57151.73828125 16.177112579345703 0.0791594386100769 1
57151.73828125 15.724377632141113 0.20135276019573212 2
57345.4296875 16.16691780090332 0.07762398570775986 1
57345.4296875 15.968171119689941 0.2777915596961975 2
57510.58203125 16.196184158325195 0.0713096335530281 1
57510.58203125 16.26839256286621 0.31215932965278625 2
57710.95703125 16.18926429748535 0.07585383951663971 1
57710.95703125 15.854576110839844 0.2408469170331955 2
57873.6328125 16.284610748291016 0.07160342484712601 1
57871.109375 16.277803421020508 0.3002072870731354 2
58076.58984375 16.108299255371094 0.07481324672698975 1
58076.58984375 16.385595321655273 0.42958560585975647 2
58232.984375 16.16579246520996 0.0627276748418808 1
58440.9140625 16.057710647583008 0.07030139863491058 1
58440.84765625 15.686781883239746 0.2177833616733551 2
58598.62109375 16.002126693725586 0.05574248731136322 1
58806.546875 16.204715728759766 0.06601317971944809 1
58966.39453125 16.06541633605957 0.06095610558986664 1
58966.39453125 15.63768196105957 0.16710099577903748 2
59171.99609375 16.03951072692871 0.08215548098087311 1
