mjdmean mag dmag band
55347.7265625 15.728792190551758 0.033523011952638626 1
55347.79296875 15.792596817016602 0.12277122586965561 2
55537.6953125 15.671333312988281 0.03628242760896683 1
55537.6953125 15.541008949279785 0.11524699628353119 2
56811.33984375 15.686666488647461 0.033862579613924026 1
56811.33984375 15.409832954406738 0.10038779675960541 2
57001.296875 15.639561653137207 0.03613051399588585 1
57001.296875 15.642518997192383 0.14792996644973755 2
57170.19140625 15.626996040344238 0.02363698184490204 1
57170.19140625 15.519673347473145 0.08588647097349167 2
57364.56640625 15.630090713500977 0.0332992859184742 1
57364.5 15.858065605163574 0.15731631219387054 2
57530.58203125 15.761211395263672 0.0358009859919548 1
57530.58203125 15.533844947814941 0.1183978021144867 2
57728.76171875 15.656776428222656 0.03368665650486946 1
57728.76171875 15.833504676818848 0.1652904748916626 2
57891.02734375 15.68582820892334 0.03167455270886421 1
57891.02734375 15.552001953125 0.11521851271390915 2
58094.25 15.62391185760498 0.03447277843952179 1
58094.25 15.844758033752441 0.1825656145811081 2
58255.34375 15.628793716430664 0.029385551810264587 1
58255.34375 15.464839935302734 0.10728926211595535 2
58459.9453125 15.64927864074707 0.03521912544965744 1
58459.9453125 15.434833526611328 0.12290464341640472 2
58617.08203125 15.770835876464844 0.025502819567918777 1
58617.08203125 15.597497940063477 0.09065154194831848 2
58824.1328125 15.682546615600586 0.03245855122804642 1
58824.1328125 15.504982948303223 0.11873681843280792 2
58982.65625 15.78084659576416 0.03605849668383598 1
58982.65625 15.701987266540527 0.1426742672920227 2
59189.8359375 15.600293159484863 0.031675681471824646 1
59189.8359375 15.78199291229248 0.16624343395233154 2
