mjdmean mag dmag band
55234.21484375 17.021547317504883 0.1080232486128807 1
55234.21484375 16.086660385131836 0.18152780830860138 2
55413.80078125 17.14839744567871 0.15102089941501617 1
55413.80078125 15.98552417755127 0.18853308260440826 2
56697.6015625 16.898101806640625 0.13212430477142334 1
56697.6015625 16.344085693359375 0.3314133286476135 2
56876.62890625 17.26503562927246 0.17876973748207092 1
56876.62890625 16.105255126953125 0.2603212594985962 2
57061.65234375 16.662321090698242 0.10053962469100952 1
57237.37109375 16.809354782104492 0.12301290780305862 1
57596.22265625 16.05061912536621 0.27060750126838684 2
57790.79296875 17.010940551757812 0.15149031579494476 1
57960.6171875 16.74579620361328 0.49018970131874084 2
58156.44140625 16.97138023376465 0.10735506564378738 1
58156.44140625 16.170503616333008 0.25109824538230896 2
58318.58203125 17.062883377075195 0.14365333318710327 1
58522.04296875 17.028179168701172 0.14787378907203674 1
58522.04296875 15.678863525390625 0.18344229459762573 2
58684.2578125 17.323881149291992 0.1866477131843567 1
58889.875 17.08635139465332 0.16607318818569183 1
58889.875 16.13883399963379 0.2874540686607361 2
59048.4375 16.91803741455078 0.1267682909965515 1
59048.4375 15.92828369140625 0.24811454117298126 2
