mjdmean mag dmag band
55338.53125 16.83021354675293 0.06735340505838394 1
55338.53125 16.39201545715332 0.15701411664485931 2
55528.83203125 17.04210662841797 0.08372960984706879 1
55528.83203125 16.161706924438477 0.13128380477428436 2
56801.9296875 16.671436309814453 0.07389025390148163 1
56801.9296875 16.366558074951172 0.22430835664272308 2
56992.15625 16.759952545166016 0.08568034321069717 1
57163.171875 16.578407287597656 0.06449325382709503 1
57355.58203125 16.737585067749023 0.08172290772199631 1
57355.58203125 16.750782012939453 0.365922212600708 2
57521.14453125 16.589242935180664 0.0627034530043602 1
57521.14453125 16.882287979125977 0.3435153663158417 2
57721.09765625 16.709348678588867 0.086280956864357 1
57881.6640625 16.795930862426758 0.07613353431224823 1
57881.6640625 16.547283172607422 0.25645968317985535 2
58085.4765625 16.716276168823242 0.07730990648269653 1
58085.4765625 16.77079963684082 0.3631579577922821 2
58243.6640625 16.858251571655273 0.08236024528741837 1
58243.6640625 16.280160903930664 0.21087849140167236 2
58451.04296875 16.73101234436035 0.06364178657531738 1
58450.9765625 16.336467742919922 0.19545391201972961 2
58610.73828125 16.708547592163086 0.06856199353933334 1
58816.609375 16.570528030395508 0.06390181928873062 1
58973.4375 16.783838272094727 0.07592944800853729 1
59184.40625 16.819978713989258 0.09302901476621628 1
