mjdmean mag dmag band
55346.26953125 16.41061019897461 0.06379009783267975 1
55346.13671875 16.55506134033203 0.2514166533946991 2
55536.23828125 16.463125228881836 0.0718042328953743 1
55536.23828125 16.39789581298828 0.23651030659675598 2
56809.890625 16.42265510559082 0.06130560487508774 1
57000.50390625 16.46531105041504 0.07027208805084229 1
57000.50390625 16.065820693969727 0.19814133644104004 2
57168.68359375 16.377056121826172 0.04089915007352829 1
57168.68359375 16.204479217529297 0.14173026382923126 2
57361.74609375 16.507966995239258 0.07271541655063629 1
57361.74609375 15.919318199157715 0.16737449169158936 2
57529.0078125 16.50460433959961 0.062174275517463684 1
57529.07421875 16.3234806060791 0.2148118019104004 2
57727.3203125 16.4585018157959 0.061955153942108154 1
57727.3203125 15.96999740600586 0.16747058928012848 2
57889.5234375 16.601579666137695 0.07384360581636429 1
57889.5859375 15.98405647277832 0.16829711198806763 2
58093.171875 16.51708984375 0.06601610779762268 1
58250.07421875 16.500049591064453 0.0646863728761673 1
58458.50390625 16.50480079650879 0.07472877949476242 1
58458.50390625 15.84837532043457 0.1789640486240387 2
58615.64453125 16.49326515197754 0.05231577530503273 1
58615.578125 16.24961280822754 0.1781514585018158 2
58822.7578125 16.23470687866211 0.05506676062941551 1
58981.21875 16.46841049194336 0.06452536582946777 1
58981.21875 16.054933547973633 0.1808049976825714 2
59188.4609375 16.431346893310547 0.06769949197769165 1
