mjdmean mag dmag band
55203.74609375 16.452587127685547 0.1333903819322586 1
55203.74609375 15.554119110107422 0.21433135867118835 2
55388.3671875 16.320154190063477 0.08146382868289948 1
55388.3671875 15.995247840881348 0.21689730882644653 2
55564.515625 16.13511848449707 0.07472282648086548 1
55564.515625 15.60437297821045 0.16601721942424774 2
56663.44140625 16.299072265625 0.07994112372398376 1
56663.44140625 15.563554763793945 0.17318753898143768 2
56852.98046875 16.307695388793945 0.08167488127946854 1
56852.98046875 16.010082244873047 0.264992892742157 2
57029.0 16.319948196411133 0.08882591128349304 1
57029.0 15.780022621154785 0.21014106273651123 2
57213.78515625 16.329692840576172 0.08196045458316803 1
57213.78515625 15.581743240356445 0.17462961375713348 2
57388.2734375 16.10653305053711 0.06670594215393066 1
57388.2734375 15.766246795654297 0.18779824674129486 2
57579.3515625 16.265625 0.07460153847932816 1
57747.40234375 16.213607788085938 0.06858927011489868 1
57747.46875 15.700681686401367 0.17988666892051697 2
57943.625 16.33426856994629 0.08044134080410004 1
57943.625 15.90318489074707 0.2408435344696045 2
58110.8203125 16.156599044799805 0.07438409328460693 1
58108.234375 15.91198444366455 0.2422524392604828 2
58310.76171875 16.59022331237793 0.1114729717373848 1
58310.76171875 15.782393455505371 0.2329607903957367 2
58470.3203125 16.21268081665039 0.07814106345176697 1
58470.3203125 15.673701286315918 0.21808847784996033 2
58674.8046875 16.30396842956543 0.09169410914182663 1
58674.8046875 15.532523155212402 0.1911609172821045 2
58835.9453125 16.275339126586914 0.0821860134601593 1
58835.9453125 15.997396469116211 0.26172661781311035 2
59040.55859375 16.27275276184082 0.07428038120269775 1
59040.55859375 15.731864929199219 0.24002505838871002 2
