mjdmean mag dmag band
55367.4609375 15.691874504089355 0.04874901473522186 1
55367.4609375 15.861371040344238 0.19290174543857574 2
55546.00390625 15.844943046569824 0.06578216701745987 1
56644.40234375 15.674723625183105 0.044683393090963364 1
56644.40234375 15.951754570007324 0.2406337857246399 2
56832.41796875 15.724824905395508 0.053089819848537445 1
56832.41796875 15.808156967163086 0.22296598553657532 2
57009.35546875 15.64424991607666 0.049877893179655075 1
57009.35546875 15.654541969299316 0.19771523773670197 2
57194.1640625 15.752518653869629 0.04860388860106468 1
57194.1640625 15.497462272644043 0.16444416344165802 2
57368.4765625 15.834711074829102 0.053601354360580444 1
57368.4765625 15.969279289245605 0.23322232067584991 2
57558.3828125 15.758635520935059 0.054908521473407745 1
57558.3828125 15.740635871887207 0.21370208263397217 2
57729.06640625 15.787445068359375 0.05237634479999542 1
57727.625 15.893863677978516 0.2361869364976883 2
57925.5546875 15.851685523986816 0.05519620701670647 1
57925.5546875 15.609075546264648 0.1834082305431366 2
58091.0859375 15.65557861328125 0.04324205592274666 1
58091.0859375 15.745697021484375 0.1915665864944458 2
58289.625 15.812542915344238 0.05791083723306656 1
58289.625 15.934054374694824 0.28345346450805664 2
58451.7421875 15.659041404724121 0.0445684939622879 1
58653.73828125 15.77655029296875 0.05617423355579376 1
58653.73828125 15.820679664611816 0.26452314853668213 2
58815.99609375 15.62181568145752 0.0404643751680851 1
58815.99609375 15.543452262878418 0.15766973793506622 2
59021.00390625 15.713118553161621 0.04814362898468971 1
59021.00390625 15.46102237701416 0.17421910166740417 2
59183.01171875 15.816099166870117 0.05773736536502838 1
59183.01171875 15.639986038208008 0.20042084157466888 2
