mjdmean mag dmag band
55234.609375 17.402212142944336 0.17856110632419586 1
55234.609375 16.671388626098633 0.3412662446498871 2
55414.1328125 17.391651153564453 0.1869567334651947 1
56697.9296875 16.954246520996094 0.13082808256149292 1
56697.9296875 16.036487579345703 0.23219798505306244 2
56876.89453125 17.101978302001953 0.13880378007888794 1
57061.8125 17.112728118896484 0.13557526469230652 1
57237.69921875 17.0220947265625 0.13413776457309723 1
57426.984375 17.426406860351562 0.1902025043964386 1
57427.05078125 16.062076568603516 0.2332635074853897 2
57596.6171875 17.09139060974121 0.14342983067035675 1
57791.18359375 17.172653198242188 0.16110758483409882 1
57791.18359375 16.431255340576172 0.35150131583213806 2
57960.78125 17.121829986572266 0.1375262290239334 1
58156.765625 17.066781997680664 0.10437173396348953 1
58156.765625 16.015562057495117 0.1796812266111374 2
58318.91015625 17.15301513671875 0.14476831257343292 1
58318.91015625 16.119964599609375 0.24608208239078522 2
58522.43359375 17.21917724609375 0.1775497943162918 1
58684.5859375 17.071176528930664 0.1379828006029129 1
58684.5859375 16.033735275268555 0.2494240701198578 2
58889.96875 16.51535415649414 0.37870073318481445 2
59053.08203125 17.313556671142578 0.1695556491613388 1
