mjdmean mag dmag band
55212.25 15.091774940490723 0.02793450653553009 1
55212.25 14.895079612731934 0.08331308513879776 2
55390.87890625 15.073596954345703 0.024930451065301895 1
55387.5390625 15.141088485717773 0.09256284683942795 2
55575.1328125 15.111080169677734 0.02919248677790165 1
55575.1328125 14.97912883758545 0.09244521707296371 2
56672.703125 15.145766258239746 0.02977178245782852 1
56672.76953125 14.790626525878906 0.09470865875482559 2
56852.3203125 15.093125343322754 0.027483470737934113 1
56852.3203125 15.04542350769043 0.10606013238430023 2
57039.15234375 15.09870433807373 0.02746947668492794 1
57039.15234375 14.800729751586914 0.08239153027534485 2
57211.05859375 15.061982154846191 0.025628268718719482 1
57211.05859375 14.965788841247559 0.09196802973747253 2
57401.81640625 15.033782958984375 0.026496995240449905 1
57401.81640625 14.900388717651367 0.0920029804110527 2
57569.9453125 15.049205780029297 0.022013552486896515 1
57569.9453125 14.968001365661621 0.08145768195390701 2
57768.7578125 15.1032133102417 0.032271210104227066 1
57765.91015625 14.928686141967773 0.11809507012367249 2
57930.30078125 15.106889724731445 0.027341607958078384 1
57930.30078125 14.995054244995117 0.09812231361865997 2
58133.140625 15.135787963867188 0.028684968128800392 1
58133.140625 14.843687057495117 0.10114919394254684 2
58292.2734375 15.16225528717041 0.03411243110895157 1
58292.2734375 14.958847999572754 0.14632578194141388 2
58497.25 15.09741497039795 0.03130806237459183 1
58497.25 14.75165843963623 0.09998521953821182 2
58657.890625 15.094122886657715 0.029752593487501144 1
58657.890625 14.989809036254883 0.10390675067901611 2
58862.9296875 15.08169937133789 0.035088326781988144 1
58861.42578125 15.056842803955078 0.14717496931552887 2
59022.08203125 15.144062995910645 0.02731838822364807 1
59022.08203125 14.931622505187988 0.10953652858734131 2
