mjdmean mag dmag band
55246.55859375 15.939980506896973 0.05823811516165733 1
55246.55859375 15.958930969238281 0.21208405494689941 2
55437.51171875 15.901565551757812 0.057376544922590256 1
56709.4921875 15.952550888061523 0.0639372393488884 1
56709.4921875 15.875444412231445 0.22532522678375244 2
56900.375 15.911652565002441 0.05778316780924797 1
56900.375 15.840404510498047 0.20911702513694763 2
57068.61328125 15.812756538391113 0.05147537589073181 1
57265.609375 15.948420524597168 0.0602836087346077 1
57265.54296875 16.148038864135742 0.30021727085113525 2
57430.3984375 15.796502113342285 0.047281939536333084 1
57430.33203125 16.20099449157715 0.2743445038795471 2
57627.765625 15.8939790725708 0.04993515461683273 1
57627.765625 16.000598907470703 0.2332925796508789 2
57794.75390625 15.829340934753418 0.05424175783991814 1
57794.75390625 15.959023475646973 0.25889840722084045 2
57993.44921875 15.91183090209961 0.05545911565423012 1
57993.44921875 16.216346740722656 0.29007619619369507 2
58151.828125 16.013782501220703 0.0633803978562355 1
58151.828125 15.891377449035645 0.23399341106414795 2
58360.19921875 15.939300537109375 0.05880384519696236 1
58360.19921875 15.538887977600098 0.17101480066776276 2
58516.05859375 15.995856285095215 0.059812743216753006 1
58516.05859375 15.608861923217773 0.1790182888507843 2
58724.71484375 16.001930236816406 0.06412090361118317 1
58724.71484375 15.995026588439941 0.26977217197418213 2
58881.73046875 15.957192420959473 0.057285625487565994 1
58881.73046875 16.019609451293945 0.2722397744655609 2
59088.81640625 15.911152839660645 0.060476213693618774 1
59088.8828125 16.33644676208496 0.3753166198730469 2
