mjdmean mag dmag band
55252.94140625 14.703348159790039 0.018577000126242638 1
55253.0078125 14.724255561828613 0.06516589224338531 2
55434.50390625 14.715069770812988 0.017718959599733353 1
55434.50390625 14.863569259643555 0.06998056918382645 2
56717.55859375 14.74892807006836 0.019310589879751205 1
56717.55859375 14.868122100830078 0.08268187940120697 2
56898.8984375 14.73807430267334 0.01912071369588375 1
56898.8984375 14.748242378234863 0.07631488889455795 2
57079.41796875 14.743185997009277 0.019687023013830185 1
57079.41796875 14.65557861328125 0.06684283912181854 2
57256.8515625 14.681159019470215 0.013543308712542057 1
57256.8515625 14.95119857788086 0.07326019555330276 2
57445.734375 14.691184043884277 0.01857052557170391 1
57445.734375 14.710953712463379 0.07824189215898514 2
57617.1875 14.72487735748291 0.01873788610100746 1
57617.1875 14.933537483215332 0.09418051689863205 2
57810.765625 14.77236270904541 0.020684190094470978 1
57810.765625 14.728827476501465 0.08044087886810303 2
57977.63671875 14.741037368774414 0.018007071688771248 1
57977.63671875 14.764176368713379 0.0715767964720726 2
58175.02734375 14.79881477355957 0.022127602249383926 1
58175.02734375 14.834137916564941 0.09547603875398636 2
58338.08203125 14.729061126708984 0.018162155523896217 1
58338.08203125 14.700562477111816 0.07220616191625595 2
58540.55859375 14.779061317443848 0.015319054014980793 1
58540.55859375 14.806624412536621 0.07075314968824387 2
58703.68359375 14.724650382995605 0.014988779090344906 1
58703.68359375 14.736854553222656 0.06885883957147598 2
58906.2265625 14.715182304382324 0.019460594281554222 1
58906.2265625 14.751890182495117 0.07996338605880737 2
59069.296875 14.708390235900879 0.017351169139146805 1
59069.296875 14.902073860168457 0.08485060185194016 2
