mjdmean mag dmag band
55210.6640625 16.457420349121094 0.09569938480854034 1
55385.6875 16.51818084716797 0.08903060108423233 1
55385.6875 15.495444297790527 0.12248207628726959 2
55573.28125 16.414525985717773 0.0892450213432312 1
55573.28125 15.781798362731934 0.18660476803779602 2
56670.921875 16.637035369873047 0.12304402142763138 1
56850.4765625 16.505945205688477 0.09840741753578186 1
56850.4765625 16.159353256225586 0.2980350852012634 2
57036.1953125 16.572538375854492 0.10134837031364441 1
57036.1953125 15.77628231048584 0.19335278868675232 2
57209.22265625 16.507305145263672 0.09571234881877899 1
57400.11328125 16.392370223999023 0.09855256974697113 1
57568.11328125 16.302995681762695 0.08573351800441742 1
57764.20703125 16.300243377685547 0.09115530550479889 1
57928.46875 16.504121780395508 0.09495097398757935 1
58131.375 16.598398208618164 0.10950495302677155 1
58290.375 16.521589279174805 0.08698169887065887 1
58495.484375 16.419429779052734 0.11266747862100601 1
58656.05859375 16.51679801940918 0.09637794643640518 1
58656.05859375 16.1387939453125 0.3246488571166992 2
58862.015625 16.306001663208008 0.09349674731492996 1
58859.72265625 15.776196479797363 0.24263492226600647 2
59020.25 16.485319137573242 0.09434612840414047 1
59020.25 16.056232452392578 0.30916455388069153 2
