mjdmean mag dmag band
55336.73046875 15.912880897521973 0.04942934587597847 1
55336.73046875 15.837583541870117 0.1983923316001892 2
55527.05859375 15.996070861816406 0.06616611778736115 1
55527.05859375 15.439443588256836 0.15210510790348053 2
56800.07421875 16.113468170166016 0.0648365169763565 1
56800.07421875 15.595304489135742 0.15746673941612244 2
56990.4609375 16.01248550415039 0.06634391844272614 1
56990.4609375 15.690533638000488 0.19161191582679749 2
57162.86328125 16.012962341308594 0.056582000106573105 1
57162.86328125 16.262229919433594 0.30449825525283813 2
57355.13671875 16.01047134399414 0.06708124279975891 1
57355.13671875 15.427467346191406 0.16515052318572998 2
57519.72265625 15.85301399230957 0.049719881266355515 1
57517.79296875 15.784675598144531 0.17417319118976593 2
57719.47265625 15.867860794067383 0.053336407989263535 1
57719.47265625 15.980491638183594 0.25747376680374146 2
57879.8203125 15.905811309814453 0.053427211940288544 1
57881.32421875 15.548111915588379 0.1648542881011963 2
58083.72265625 15.937280654907227 0.0666031762957573 1
58241.75 15.946969985961914 0.05217573791742325 1
58241.75 15.48676586151123 0.14057336747646332 2
58449.38671875 15.89805793762207 0.058358632028102875 1
58449.38671875 15.482738494873047 0.17319534718990326 2
58610.46484375 15.929852485656738 0.05339508131146431 1
58814.98828125 16.050609588623047 0.06828612089157104 1
58814.921875 15.755929946899414 0.23730358481407166 2
58971.59375 15.860871315002441 0.04528861120343208 1
58971.59375 15.411275863647461 0.154572531580925 2
59179.125 15.84621810913086 0.06365934014320374 1
59179.125 15.300993919372559 0.17689023911952972 2
