mjdmean mag dmag band
55234.21484375 16.71971893310547 0.08485744893550873 1
55234.21484375 15.878110885620117 0.15019811689853668 2
55413.80078125 16.53131675720215 0.09234129637479782 1
56697.6015625 16.747705459594727 0.11111826449632645 1
56697.6015625 16.082521438598633 0.2443844974040985 2
56876.62890625 16.66401481628418 0.10257011651992798 1
57061.65234375 16.74675750732422 0.10048094391822815 1
57237.37109375 16.671688079833984 0.10002797096967697 1
57237.37109375 16.34895133972168 0.32127845287323 2
57426.66015625 16.541873931884766 0.09730997681617737 1
57596.22265625 16.55982780456543 0.08610358089208603 1
57596.22265625 15.812517166137695 0.19106058776378632 2
57790.79296875 16.803363800048828 0.13187560439109802 1
57790.79296875 16.192264556884766 0.3165435492992401 2
57960.6171875 16.609088897705078 0.09194159507751465 1
58156.44140625 16.69153594970703 0.10690715163946152 1
58156.44140625 15.635115623474121 0.19509439170360565 2
58318.58203125 16.522972106933594 0.08270566910505295 1
58318.58203125 15.910653114318848 0.21842890977859497 2
58522.04296875 16.658376693725586 0.10291527211666107 1
58684.2578125 16.70508575439453 0.11121843010187149 1
58889.875 16.771202087402344 0.11810740828514099 1
59048.4375 16.9091854095459 0.1287304162979126 1
59048.4375 15.298664093017578 0.159171000123024 2
