mjdmean mag dmag band
55323.8984375 16.157163619995117 0.06961677968502045 1
55323.8984375 15.646963119506836 0.1528017222881317 2
55514.69140625 15.959040641784668 0.06712638586759567 1
55514.69140625 15.766412734985352 0.2046973556280136 2
56787.1796875 15.976203918457031 0.05744687840342522 1
56788.7578125 15.649380683898926 0.1771775335073471 2
56979.55078125 15.86983871459961 0.05420877784490585 1
56979.55078125 15.607808113098145 0.17710115015506744 2
57147.66796875 15.795869827270508 0.05061275139451027 1
57147.66796875 15.766866683959961 0.1912045031785965 2
57341.49609375 16.05605125427246 0.06952985376119614 1
57341.49609375 15.619348526000977 0.19203409552574158 2
57506.5859375 15.903037071228027 0.05177224054932594 1
57506.5859375 15.750678062438965 0.1735616773366928 2
57705.65234375 15.909782409667969 0.06329136341810226 1
57705.65234375 15.700969696044922 0.2259424775838852 2
57871.50390625 16.0053653717041 0.06437720358371735 1
57867.1171875 15.535200119018555 0.16471533477306366 2
58072.66015625 16.00020980834961 0.06462345272302628 1
58072.66015625 15.52132797241211 0.172430157661438 2
58229.44921875 15.989790916442871 0.055668048560619354 1
58436.921875 15.907953262329102 0.055827654898166656 1
58436.921875 15.933385848999023 0.25389811396598816 2
58594.6328125 15.950350761413574 0.05248814821243286 1
58594.6328125 15.727577209472656 0.17911572754383087 2
58803.375 15.851366996765137 0.054878439754247665 1
58803.375 15.617897033691406 0.19483834505081177 2
58958.77734375 15.917149543762207 0.04996951296925545 1
58958.77734375 15.822213172912598 0.18639062345027924 2
59168.203125 16.063661575317383 0.05958864837884903 1
59168.203125 15.434154510498047 0.1492757797241211 2
