mjdmean mag dmag band
55333.4609375 15.224677085876465 0.023981435224413872 1
55333.4609375 14.909660339355469 0.06268595904111862 2
55524.54296875 15.178948402404785 0.029886381700634956 1
55524.54296875 14.887742042541504 0.08232153207063675 2
56795.80078125 15.137672424316406 0.02639300934970379 1
56795.80078125 14.751870155334473 0.07436546683311462 2
56986.25 15.103315353393555 0.028043843805789948 1
56986.25 14.816417694091797 0.08513442426919937 2
57154.6953125 15.176770210266113 0.027662960812449455 1
57154.6953125 15.03117847442627 0.09763263165950775 2
57348.3125 15.129140853881836 0.030988652259111404 1
57348.3125 14.907066345214844 0.09604553878307343 2
57517.43359375 15.307853698730469 0.03327638655900955 1
57517.43359375 14.988638877868652 0.10023386776447296 2
57713.8359375 15.10658073425293 0.02266588993370533 1
57713.8359375 15.082886695861816 0.1135798916220665 2
57875.50390625 15.136590957641602 0.02785918116569519 1
57873.99609375 14.90577220916748 0.08547160029411316 2
58079.46484375 15.059486389160156 0.025548188015818596 1
58079.46484375 14.758378982543945 0.08420173078775406 2
58237.4375 15.156661033630371 0.02718331106007099 1
58237.4375 14.86050796508789 0.08997785300016403 2
58443.72265625 15.144818305969238 0.030313752591609955 1
58443.72265625 14.920391082763672 0.11316639184951782 2
58601.63671875 15.170708656311035 0.0268387533724308 1
58601.63671875 14.819089889526367 0.07561788707971573 2
58810.73046875 15.165374755859375 0.03021293319761753 1
58810.73046875 15.162263870239258 0.13164497911930084 2
58965.84375 15.350308418273926 0.03510287031531334 1
58965.84375 14.93806266784668 0.10304147005081177 2
59174.93359375 15.245649337768555 0.03252097964286804 1
59174.93359375 14.945992469787598 0.10902445018291473 2
