mjdmean mag dmag band
55369.04296875 15.688889503479004 0.04071137309074402 1
55369.04296875 15.440964698791504 0.10947058349847794 2
55547.1328125 15.64852523803711 0.04165913164615631 1
55547.1328125 15.483367919921875 0.13371901214122772 2
56646.0234375 15.741046905517578 0.04541165381669998 1
56646.0234375 15.45333194732666 0.1478625237941742 2
56831.55859375 15.7381010055542 0.0406278558075428 1
56831.55859375 15.365727424621582 0.11297586560249329 2
57010.8046875 15.676396369934082 0.04174814373254776 1
57010.8046875 15.482336044311523 0.14097502827644348 2
57195.734375 15.720394134521484 0.04143639653921127 1
57195.734375 15.74691390991211 0.1700064092874527 2
57371.92578125 15.674643516540527 0.0429697260260582 1
57371.92578125 15.46872329711914 0.13724058866500854 2
57559.94921875 15.802130699157715 0.051007360219955444 1
57559.94921875 15.72367000579834 0.184932678937912 2
57730.51171875 15.712919235229492 0.033610749989748 1
57730.51171875 15.530813217163086 0.12893928587436676 2
57926.98828125 15.71700668334961 0.0474318265914917 1
57926.98828125 15.71474838256836 0.20320336520671844 2
58092.59765625 15.66191291809082 0.04079410061240196 1
58092.59765625 15.758354187011719 0.18425169587135315 2
58291.12109375 15.68750286102295 0.04460882022976875 1
58291.12109375 15.429113388061523 0.15379618108272552 2
58453.1875 15.810187339782715 0.04937759041786194 1
58453.1875 15.54665756225586 0.16538169980049133 2
58656.80859375 15.606456756591797 0.041537944227457047 1
58656.80859375 15.238198280334473 0.14800627529621124 2
58819.6640625 15.746472358703613 0.0440167561173439 1
58819.6640625 15.415178298950195 0.13785582780838013 2
59022.56640625 15.598456382751465 0.04175828397274017 1
59022.56640625 15.402857780456543 0.17449332773685455 2
59184.5859375 15.67409610748291 0.037259791046381 1
59184.5859375 15.389843940734863 0.1176370233297348 2
