mjdmean mag dmag band
55362.96875 16.248729705810547 0.07175154983997345 1
55363.09765625 15.795133590698242 0.1725158989429474 2
55541.83203125 16.063623428344727 0.06483796238899231 1
55541.83203125 16.164806365966797 0.24722371995449066 2
56640.578125 16.177757263183594 0.1496138870716095 1
56640.578125 15.67685604095459 0.3818109631538391 2
56826.56640625 16.15561294555664 0.06034478917717934 1
56826.5 15.682802200317383 0.16650189459323883 2
57005.078125 16.143659591674805 0.07265622168779373 1
57189.70703125 16.12944793701172 0.06347158551216125 1
57189.70703125 15.604286193847656 0.16688354313373566 2
57364.2109375 16.255281448364258 0.07791057229042053 1
57553.93359375 16.03443717956543 0.06882720440626144 1
57553.8671875 16.062021255493164 0.2758024036884308 2
57726.24609375 16.147584915161133 0.06839408725500107 1
57919.6640625 16.235000610351562 0.07024694979190826 1
57919.6640625 15.882987976074219 0.22324785590171814 2
58085.515625 16.246015548706055 0.065578892827034 1
58085.515625 16.284622192382812 0.33760306239128113 2
58285.17578125 16.04367446899414 0.06758145987987518 1
58447.61328125 16.18086814880371 0.07502676546573639 1
58447.55078125 15.789262771606445 0.21921077370643616 2
58649.359375 16.141263961791992 0.07400164008140564 1
58811.80859375 16.258148193359375 0.07722141593694687 1
59014.98828125 16.256027221679688 0.06870060414075851 1
59014.98828125 15.862298965454102 0.2421826273202896 2
59177.3828125 16.239748001098633 0.06858669221401215 1
