mjdmean mag dmag band
55211.09375 15.894609451293945 0.054729659110307693 1
55211.09375 15.289608001708984 0.11435617506504059 2
55398.21875 16.107336044311523 0.0651717558503151 1
55398.21875 15.228992462158203 0.10867597907781601 2
55575.03515625 15.956872940063477 0.06942739337682724 1
55575.03515625 15.549585342407227 0.22735679149627686 2
56674.0546875 15.763753890991211 0.05288148671388626 1
56674.0546875 15.335684776306152 0.14742924273014069 2
56863.07421875 16.005504608154297 0.06461179256439209 1
56863.07421875 15.444899559020996 0.15660743415355682 2
57037.01953125 15.899635314941406 0.05990114063024521 1
57224.93359375 16.216327667236328 0.0783901959657669 1
57224.93359375 15.617349624633789 0.18062762916088104 2
57397.45703125 16.003841400146484 0.059095486998558044 1
57397.45703125 15.485918998718262 0.14571386575698853 2
57589.17578125 15.990663528442383 0.0759025514125824 1
57589.17578125 15.498360633850098 0.19234968721866608 2
57758.08203125 16.16664695739746 0.07131148129701614 1
57756.640625 15.546765327453613 0.16949471831321716 2
57956.2578125 15.846256256103516 0.06830094754695892 1
58120.1484375 15.949651718139648 0.05909538269042969 1
58120.1484375 15.601435661315918 0.17972919344902039 2
58320.37890625 15.889908790588379 0.0584108904004097 1
58320.37890625 15.096404075622559 0.12396196275949478 2
58480.79296875 16.041698455810547 0.06522493064403534 1
58480.79296875 15.464747428894043 0.1566576510667801 2
58686.18359375 15.89194107055664 0.06320977956056595 1
58684.546875 15.794031143188477 0.2732727825641632 2
58845.0390625 15.861810684204102 0.05338309332728386 1
58845.0390625 15.492460250854492 0.1655060201883316 2
59051.73828125 15.901008605957031 0.06955143064260483 1
