mjdmean mag dmag band
55372.78515625 17.06855583190918 0.17322836816310883 1
55561.3828125 17.063562393188477 0.18264509737491608 1
56659.19921875 16.91884422302246 0.14525988698005676 1
56834.94921875 16.85713768005371 0.14272695779800415 1
56834.94921875 15.854562759399414 0.24446362257003784 2
57023.453125 17.132352828979492 0.20625855028629303 1
57193.80078125 16.115571975708008 0.27549681067466736 2
57386.87109375 17.154632568359375 0.1803155541419983 1
57386.87109375 16.085289001464844 0.2869257628917694 2
57554.08984375 17.144132614135742 0.2217330038547516 1
57752.484375 15.555206298828125 0.20056398212909698 2
57916.15625 16.781185150146484 0.13403278589248657 1
58116.6484375 16.94554328918457 0.1751224398612976 1
58276.5 16.772245407104492 0.13048282265663147 1
58276.5 15.97123908996582 0.26045334339141846 2
58482.3359375 16.72397232055664 0.10223184525966644 1
58482.3359375 15.598773956298828 0.1882772296667099 2
58642.61328125 16.897727966308594 0.1366574764251709 1
