mjdmean mag dmag band
55234.609375 16.80909538269043 0.10353351384401321 1
55234.609375 16.230266571044922 0.2166345715522766 2
55414.1328125 16.535390853881836 0.08610808104276657 1
56697.9296875 16.869474411010742 0.12062740325927734 1
56876.89453125 16.725601196289062 0.09978748857975006 1
56876.89453125 16.030864715576172 0.21790242195129395 2
57061.8125 16.754817962646484 0.10678131133317947 1
57061.8125 15.939948081970215 0.20430418848991394 2
57237.69921875 16.602388381958008 0.09211722761392593 1
57237.69921875 16.12592124938965 0.2491549700498581 2
57426.984375 16.705469131469727 0.097696453332901 1
57427.05078125 16.10171890258789 0.23056212067604065 2
57596.6171875 16.4853515625 0.07788223773241043 1
57596.6171875 16.225191116333008 0.25767379999160767 2
57791.18359375 16.593852996826172 0.10192150622606277 1
57791.18359375 15.902443885803223 0.2257194072008133 2
57960.78125 16.720962524414062 0.09419341385364532 1
58156.765625 16.569047927856445 0.07059154659509659 1
58156.765625 16.194732666015625 0.2196640521287918 2
58318.91015625 16.669565200805664 0.08980503678321838 1
58318.91015625 16.274261474609375 0.2735830843448639 2
58522.43359375 16.709487915039062 0.10505624115467072 1
58684.5859375 16.667972564697266 0.09516238421201706 1
58889.96875 16.786882400512695 0.11521845310926437 1
58889.96875 16.057804107666016 0.24901369214057922 2
59053.08203125 16.705793380737305 0.10587950050830841 1
