mjdmean mag dmag band
55236.1328125 16.628646850585938 0.08358268439769745 1
55236.1328125 16.34910011291504 0.23071148991584778 2
55416.12109375 16.53291130065918 0.0772341638803482 1
55416.12109375 16.277040481567383 0.2104719877243042 2
56699.8359375 16.554853439331055 0.0788373127579689 1
56878.015625 16.55390167236328 0.084849514067173 1
56878.015625 16.459186553955078 0.3054998815059662 2
57063.390625 16.470373153686523 0.07199128717184067 1
57063.390625 16.306774139404297 0.2625507712364197 2
57239.734375 16.684038162231445 0.09529877454042435 1
57428.88671875 16.460660934448242 0.0753936618566513 1
57598.58203125 16.53495979309082 0.08297733217477798 1
57598.58203125 16.269920349121094 0.2585649788379669 2
57796.9453125 16.607046127319336 0.09239935874938965 1
57961.69921875 16.62849998474121 0.08106999099254608 1
57961.69921875 16.795312881469727 0.3982446491718292 2
58158.7265625 16.73636817932129 0.10663314908742905 1
58158.6640625 16.02370834350586 0.2391785979270935 2
58320.875 16.64478874206543 0.06793048977851868 1
58320.875 16.59103775024414 0.29231950640678406 2
58524.39453125 16.609981536865234 0.09130305796861649 1
58524.39453125 16.333175659179688 0.2996025085449219 2
58686.6796875 16.534849166870117 0.08404186367988586 1
58686.6796875 16.217260360717773 0.2846094071865082 2
58890.88671875 16.7755126953125 0.10196153819561005 1
58890.88671875 16.36839485168457 0.30862995982170105 2
59054.03125 16.682613372802734 0.09142623841762543 1
