mjdmean mag dmag band
55219.296875 15.859463691711426 0.05104729160666466 1
55219.296875 15.884428977966309 0.2143251597881317 2
55408.44140625 15.900116920471191 0.04943596199154854 1
55408.44140625 15.86709213256836 0.1748056411743164 2
55584.29296875 15.997074127197266 0.06500621140003204 1
55584.29296875 15.320096015930176 0.12601915001869202 2
56682.08984375 15.874666213989258 0.054985955357551575 1
56871.62890625 15.869145393371582 0.05366121977567673 1
56871.62890625 15.509720802307129 0.15642116963863373 2
57046.1171875 15.862558364868164 0.05501024052500725 1
57043.71875 15.374932289123535 0.13899655640125275 2
57236.515625 15.929620742797852 0.05939478799700737 1
57233.46484375 15.34706974029541 0.14697761833667755 2
57405.71484375 15.851577758789062 0.053204625844955444 1
57405.65234375 15.77121639251709 0.2747246026992798 2
57600.57421875 15.94161605834961 0.05926717445254326 1
57600.57421875 15.428253173828125 0.150907963514328 2
57767.37890625 15.898517608642578 0.05897898972034454 1
57964.640625 15.88452434539795 0.05693896487355232 1
57964.640625 15.690413475036621 0.19721275568008423 2
58128.06640625 16.006488800048828 0.06097441539168358 1
58128.06640625 15.75725269317627 0.20003767311573029 2
58328.88671875 15.919811248779297 0.0715218186378479 1
58328.88671875 15.645417213439941 0.24193863570690155 2
58488.7734375 15.823441505432129 0.04796769469976425 1
58488.7734375 15.93572998046875 0.22561602294445038 2
58695.99609375 15.818078994750977 0.06583686172962189 1
58854.45703125 15.874672889709473 0.060975268483161926 1
58854.45703125 15.653976440429688 0.2992803752422333 2
59060.109375 15.843022346496582 0.0632554292678833 1
59060.109375 15.444289207458496 0.19839714467525482 2
