mjdmean mag dmag band
55352.54296875 15.910453796386719 0.05355209484696388 1
55352.54296875 15.77789306640625 0.16907833516597748 2
55542.0703125 15.928487777709961 0.06471125036478043 1
55542.0703125 15.884982109069824 0.2239987552165985 2
56640.68359375 15.918548583984375 0.05271857976913452 1
56640.68359375 15.889154434204102 0.22246797382831573 2
56816.0 15.945048332214355 0.06756088882684708 1
56816.0 15.69189453125 0.22616398334503174 2
57005.4453125 15.888138771057129 0.052637096494436264 1
57176.28515625 16.01976203918457 0.06407945603132248 1
57176.28515625 15.649282455444336 0.19655925035476685 2
57368.90234375 15.8912935256958 0.057126399129629135 1
57535.22265625 15.923657417297363 0.05599942058324814 1
57535.22265625 15.908424377441406 0.22120772302150726 2
57733.09375 15.85295581817627 0.05788404121994972 1
57733.09375 15.805522918701172 0.23435206711292267 2
57895.6015625 15.903420448303223 0.05497686192393303 1
57895.6015625 15.763472557067871 0.1993587464094162 2
58098.58203125 15.884875297546387 0.06256893277168274 1
58098.6484375 15.776841163635254 0.24142707884311676 2
58256.01953125 15.884246826171875 0.05502365157008171 1
58256.01953125 15.675479888916016 0.1858321875333786 2
58464.2734375 15.947437286376953 0.0672859475016594 1
58464.2734375 15.797019004821777 0.25850337743759155 2
58623.08984375 16.024255752563477 0.06431667506694794 1
58623.08984375 15.866921424865723 0.2353108674287796 2
58828.58984375 15.908242225646973 0.05994293466210365 1
58987.2890625 15.959697723388672 0.06212395057082176 1
59195.33984375 15.862668991088867 0.06695542484521866 1
59195.33984375 15.892058372497559 0.3026677370071411 2
