mjdmean mag dmag band
55378.15234375 15.667886734008789 0.034988611936569214 1
55378.15234375 15.505171775817871 0.10675087571144104 2
55555.453125 15.80311107635498 0.051797863095998764 1
55555.453125 15.249483108520508 0.10413482040166855 2
56653.16015625 15.741828918457031 0.042844343930482864 1
56653.16015625 15.609166145324707 0.15548448264598846 2
56841.140625 15.73426628112793 0.05521358922123909 1
56841.140625 15.279212951660156 0.15625528991222382 2
57018.8125 15.773274421691895 0.03390001133084297 1
57018.8125 15.428954124450684 0.09503617882728577 2
57206.33984375 15.669047355651855 0.045754674822092056 1
57206.33984375 15.418228149414062 0.15703238546848297 2
57377.9140625 15.695950508117676 0.04240577667951584 1
57377.9765625 15.442105293273926 0.1342564970254898 2
57568.4140625 15.656229019165039 0.04723289981484413 1
57568.4140625 15.291152954101562 0.13333728909492493 2
57738.4921875 15.68408203125 0.041034042835235596 1
57738.4921875 15.279749870300293 0.11257223039865494 2
57934.0078125 15.768166542053223 0.050382569432258606 1
58099.1953125 15.73764705657959 0.04419175907969475 1
58099.1953125 15.274639129638672 0.118210069835186 2
58298.203125 15.622098922729492 0.043271537870168686 1
58298.203125 15.380784034729004 0.15523022413253784 2
58463.64453125 15.692097663879395 0.04143171012401581 1
58463.64453125 15.5049467086792 0.15781985223293304 2
58663.29296875 15.702879905700684 0.047881919890642166 1
58663.29296875 15.105631828308105 0.13029120862483978 2
58825.54296875 15.659886360168457 0.04368238523602486 1
58825.54296875 15.284516334533691 0.1343315988779068 2
59029.640625 15.682308197021484 0.0456906221807003 1
59029.57421875 15.27333927154541 0.15982572734355927 2
59191.11328125 15.643475532531738 0.04321697726845741 1
59191.1796875 15.298166275024414 0.13351869583129883 2
