mjdmean mag dmag band
55256.015625 15.772927284240723 0.04319031909108162 1
55256.015625 15.93963623046875 0.1753125786781311 2
55447.171875 15.741402626037598 0.045714981853961945 1
55447.171875 15.650458335876465 0.14383390545845032 2
56718.05078125 15.720355033874512 0.04404176399111748 1
56718.05078125 15.48155403137207 0.13221314549446106 2
56911.7890625 15.774502754211426 0.044744934886693954 1
56911.7890625 15.701855659484863 0.1605226695537567 2
57078.53125 15.727950096130371 0.04293002933263779 1
57078.53125 16.015867233276367 0.21269530057907104 2
57272.5 15.792298316955566 0.03957134112715721 1
57272.5 15.628883361816406 0.13058891892433167 2
57439.14453125 15.697842597961426 0.04611571878194809 1
57439.14453125 15.643437385559082 0.16550350189208984 2
57638.25 15.754266738891602 0.04228007048368454 1
57638.25 15.95817756652832 0.1980268508195877 2
57803.33203125 15.627164840698242 0.03926871344447136 1
57803.33203125 16.115964889526367 0.2382049858570099 2
58005.0703125 15.72117805480957 0.043520234525203705 1
58005.0703125 15.945079803466797 0.22389109432697296 2
58160.3984375 15.721586227416992 0.05244060978293419 1
58160.46484375 15.64156436920166 0.20357204973697662 2
58369.4609375 15.714927673339844 0.04474529251456261 1
58526.1328125 15.691977500915527 0.04133812338113785 1
58526.1328125 15.758504867553711 0.18839648365974426 2
58733.546875 15.705550193786621 0.04324983432888985 1
58733.546875 16.1018123626709 0.26467660069465637 2
58891.671875 15.719274520874023 0.04406047612428665 1
58891.671875 15.666868209838867 0.1763206422328949 2
59099.48046875 15.72075366973877 0.04201418533921242 1
59099.48046875 15.819753646850586 0.1890423446893692 2
