mjdmean mag dmag band
55241.16015625 15.84584903717041 0.037610068917274475 1
55241.09375 15.63577651977539 0.10808482766151428 2
55421.37890625 15.769689559936523 0.03474607691168785 1
55421.37890625 15.927409172058105 0.12731364369392395 2
56703.1953125 15.775872230529785 0.0421457514166832 1
56703.1953125 15.832039833068848 0.17454642057418823 2
56884.36328125 15.82692813873291 0.04155634343624115 1
56884.36328125 15.817941665649414 0.15458056330680847 2
57066.5390625 15.883251190185547 0.040003955364227295 1
57066.5390625 15.732709884643555 0.1400107890367508 2
57243.1484375 15.852478981018066 0.03930918499827385 1
57243.1484375 15.740635871887207 0.13901516795158386 2
57432.16015625 15.891066551208496 0.04586093872785568 1
57432.16015625 16.032928466796875 0.21144159138202667 2
57605.82421875 15.81249713897705 0.03768085315823555 1
57798.546875 15.845947265625 0.039255447685718536 1
57798.546875 15.85695743560791 0.15729165077209473 2
57964.02734375 15.891678810119629 0.03650432452559471 1
57964.02734375 15.769405364990234 0.13109683990478516 2
58163.4375 15.815133094787598 0.04217260703444481 1
58163.4375 16.092296600341797 0.22451408207416534 2
58325.9140625 15.829954147338867 0.04316696524620056 1
58325.9140625 15.744714736938477 0.15622791647911072 2
58527.6640625 15.808236122131348 0.04022577404975891 1
58527.6640625 15.74571704864502 0.16059447824954987 2
58690.1484375 15.8894624710083 0.042757853865623474 1
58690.1484375 15.55118179321289 0.1357043981552124 2
58893.26953125 15.790519714355469 0.030733907595276833 1
58893.26953125 16.109241485595703 0.17649732530117035 2
59055.703125 15.818660736083984 0.04241587966680527 1
59055.703125 15.749086380004883 0.18635012209415436 2
