mjdmean mag dmag band
55203.74609375 16.415508270263672 0.12564925849437714 1
55388.3671875 16.152748107910156 0.0703282281756401 1
55388.3671875 15.645472526550293 0.15883459150791168 2
55564.515625 16.18442726135254 0.0672631561756134 1
55564.515625 15.954205513000488 0.192239448428154 2
56663.44140625 16.074462890625 0.059331584721803665 1
56663.44140625 16.029809951782227 0.24858053028583527 2
56852.98046875 16.169889450073242 0.07719926536083221 1
56852.98046875 15.884198188781738 0.25076112151145935 2
57029.0 16.22577667236328 0.0784611776471138 1
57029.0 15.837074279785156 0.21442706882953644 2
57213.78515625 16.099985122680664 0.06335636228322983 1
57213.78515625 15.357450485229492 0.13629946112632751 2
57388.2734375 16.056589126586914 0.06036436930298805 1
57388.2734375 15.781978607177734 0.1945897340774536 2
57579.3515625 16.135183334350586 0.06839262694120407 1
57579.3515625 15.588608741760254 0.17659161984920502 2
57747.40234375 16.16303253173828 0.07369038462638855 1
57747.46875 15.815742492675781 0.22089484333992004 2
57943.625 16.12270164489746 0.07137947529554367 1
58110.8203125 15.998932838439941 0.0608692429959774 1
58310.76171875 16.17373275756836 0.07768802344799042 1
58470.3203125 16.02572250366211 0.06348775327205658 1
58470.3203125 15.410124778747559 0.1623937040567398 2
58674.8046875 16.05451774597168 0.06949704885482788 1
58835.9453125 16.133298873901367 0.06630154699087143 1
58835.9453125 16.078458786010742 0.2736090421676636 2
59040.55859375 16.15906524658203 0.0736779049038887 1
59040.55859375 15.529923439025879 0.21394269168376923 2
