mjdmean mag dmag band
55378.15234375 16.01494026184082 0.05135645717382431 1
55378.15234375 15.619805335998535 0.12542277574539185 2
55555.453125 16.031591415405273 0.05117180198431015 1
55555.453125 15.405563354492188 0.1026252880692482 2
56653.16015625 15.914654731750488 0.050588175654411316 1
56653.16015625 15.553584098815918 0.1506957709789276 2
56841.140625 15.721780776977539 0.05202532187104225 1
56841.140625 15.306456565856934 0.14860139787197113 2
57018.8125 16.010997772216797 0.04511718451976776 1
57018.8125 15.656878471374512 0.11907757818698883 2
57206.33984375 16.00093650817871 0.06437269598245621 1
57206.33984375 15.819047927856445 0.2319924533367157 2
57377.9140625 16.00927734375 0.05462898686528206 1
57377.9765625 15.610296249389648 0.15685111284255981 2
57568.4140625 15.960600852966309 0.05239534378051758 1
57568.4140625 15.664960861206055 0.16440372169017792 2
57738.4921875 15.9783353805542 0.05374887213110924 1
57738.4921875 15.48850154876709 0.14052259922027588 2
57934.0078125 15.869852066040039 0.05180210992693901 1
57934.0078125 15.485215187072754 0.1652340143918991 2
58099.1953125 15.880836486816406 0.049650441855192184 1
58099.1953125 15.531954765319824 0.14732643961906433 2
58298.203125 15.871912002563477 0.051603883504867554 1
58298.203125 15.359366416931152 0.1394973248243332 2
58463.64453125 15.921197891235352 0.04854363948106766 1
58463.64453125 15.821479797363281 0.19288776814937592 2
58663.29296875 16.097904205322266 0.06976445764303207 1
58663.29296875 15.508671760559082 0.18975061178207397 2
58825.54296875 15.838404655456543 0.047550268471241 1
58825.54296875 15.452451705932617 0.1464996635913849 2
59029.640625 16.002357482910156 0.06635145843029022 1
59191.11328125 16.035686492919922 0.06716711074113846 1
