mjdmean mag dmag band
55365.0078125 15.74810791015625 0.04770788922905922 1
55365.0078125 15.367971420288086 0.11239214986562729 2
55543.76171875 15.750862121582031 0.035943713039159775 1
55543.76171875 15.42786979675293 0.1085972934961319 2
56641.90625 15.746312141418457 0.040865708142519 1
56641.90625 15.424347877502441 0.12438323348760605 2
56828.46484375 15.653306007385254 0.03590855374932289 1
57007.05859375 15.735620498657227 0.04818631708621979 1
57007.05859375 15.539801597595215 0.1499258279800415 2
57191.73046875 15.709646224975586 0.04624924063682556 1
57191.73046875 15.63198184967041 0.17532818019390106 2
57369.859375 15.631003379821777 0.038717951625585556 1
57369.859375 15.441852569580078 0.12233179062604904 2
57555.953125 15.581066131591797 0.034647148102521896 1
57555.953125 15.497113227844238 0.13262833654880524 2
57727.23828125 15.725251197814941 0.04354849457740784 1
57727.23828125 15.150764465332031 0.10374796390533447 2
57921.62109375 15.849987030029297 0.04285142943263054 1
58087.42578125 15.864285469055176 0.05308052897453308 1
58087.42578125 16.266340255737305 0.32500624656677246 2
58287.1953125 15.65185546875 0.04829171672463417 1
58287.1953125 15.831888198852539 0.2562384009361267 2
58449.51953125 15.910772323608398 0.05274852365255356 1
58449.51953125 15.332761764526367 0.12973487377166748 2
58651.3125 15.738125801086426 0.05246066302061081 1
58651.3125 15.289463996887207 0.1628575325012207 2
58817.60546875 15.748800277709961 0.046364910900592804 1
58817.60546875 15.453164100646973 0.1436091810464859 2
59016.6171875 15.75079345703125 0.05970252677798271 1
59179.35546875 15.821050643920898 0.05626516789197922 1
59179.35546875 15.525468826293945 0.18408139050006866 2
